Datetime,Close
2024-07-22 17:30:00+00:00,19.389999389648438
2024-07-22 18:30:00+00:00,19.280000686645508
2024-07-22 19:30:00+00:00,19.239999771118164
2024-07-23 13:30:00+00:00,19.290000915527344
2024-07-23 14:30:00+00:00,19.385000228881836
2024-07-23 15:30:00+00:00,19.510000228881836
2024-07-23 16:30:00+00:00,19.59000015258789
2024-07-23 17:30:00+00:00,19.625
2024-07-23 18:30:00+00:00,19.709999084472656
2024-07-23 19:30:00+00:00,19.770000457763672
2024-07-24 13:30:00+00:00,19.729999542236328
2024-07-24 14:30:00+00:00,19.739999771118164
2024-07-24 15:30:00+00:00,19.889999389648438
2024-07-24 16:30:00+00:00,19.829999923706055
2024-07-24 17:30:00+00:00,19.780000686645508
2024-07-24 18:30:00+00:00,19.600000381469727
2024-07-24 19:30:00+00:00,19.459999084472656
2024-07-25 13:30:00+00:00,19.729999542236328
2024-07-25 14:30:00+00:00,19.860000610351562
2024-07-25 15:30:00+00:00,20.06999969482422
2024-07-25 16:30:00+00:00,19.959999084472656
2024-07-25 17:30:00+00:00,19.954999923706055
2024-07-25 18:30:00+00:00,19.905000686645508
2024-07-25 19:30:00+00:00,19.774999618530273
2024-07-26 13:30:00+00:00,19.969999313354492
2024-07-26 14:30:00+00:00,19.823999404907227
2024-07-26 15:30:00+00:00,19.979999542236328
2024-07-26 16:30:00+00:00,19.90999984741211
2024-07-26 17:30:00+00:00,19.860000610351562
2024-07-26 18:30:00+00:00,20.049999237060547
2024-07-26 19:30:00+00:00,20.06999969482422
2024-07-29 13:30:00+00:00,19.829999923706055
2024-07-29 14:30:00+00:00,19.850000381469727
2024-07-29 15:30:00+00:00,19.93000030517578
2024-07-29 16:30:00+00:00,19.760000228881836
2024-07-29 17:30:00+00:00,19.8700008392334
2024-07-29 18:30:00+00:00,19.90999984741211
2024-07-29 19:30:00+00:00,20.149999618530273
2024-07-30 13:30:00+00:00,20.219999313354492
2024-07-30 14:30:00+00:00,20.149999618530273
2024-07-30 15:30:00+00:00,20.239999771118164
2024-07-30 16:30:00+00:00,20.209999084472656
2024-07-30 17:30:00+00:00,20.40999984741211
2024-07-30 18:30:00+00:00,20.399999618530273
2024-07-30 19:30:00+00:00,20.40999984741211
2024-07-31 13:30:00+00:00,20.59000015258789
2024-07-31 14:30:00+00:00,20.59000015258789
2024-07-31 15:30:00+00:00,20.540000915527344
2024-07-31 16:30:00+00:00,20.55500030517578
2024-07-31 17:30:00+00:00,20.420000076293945
2024-07-31 18:30:00+00:00,20.389999389648438
2024-07-31 19:30:00+00:00,20.350000381469727
2024-08-01 13:30:00+00:00,20.25
2024-08-01 14:30:00+00:00,19.969999313354492
2024-08-01 15:30:00+00:00,20.06999969482422
2024-08-01 16:30:00+00:00,19.899999618530273
2024-08-01 17:30:00+00:00,19.93000030517578
2024-08-01 18:30:00+00:00,19.889999389648438
2024-08-01 19:30:00+00:00,19.8799991607666
2024-08-02 13:30:00+00:00,18.985000610351562
2024-08-02 14:30:00+00:00,19.079999923706055
2024-08-02 15:30:00+00:00,19.350000381469727
2024-08-02 16:30:00+00:00,19.479999542236328
2024-08-02 17:30:00+00:00,19.670000076293945
2024-08-02 18:30:00+00:00,19.594999313354492
2024-08-02 19:30:00+00:00,19.540000915527344
2024-08-05 13:30:00+00:00,18.3700008392334
2024-08-05 14:30:00+00:00,18.364999771118164
2024-08-05 15:30:00+00:00,18.55500030517578
2024-08-05 16:30:00+00:00,18.395000457763672
2024-08-05 17:30:00+00:00,18.190000534057617
2024-08-05 18:30:00+00:00,18.079999923706055
2024-08-05 19:30:00+00:00,18.290000915527344
2024-08-06 13:30:00+00:00,18.729999542236328
2024-08-06 14:30:00+00:00,18.399999618530273
2024-08-06 15:30:00+00:00,18.420000076293945
2024-08-06 16:30:00+00:00,18.440000534057617
2024-08-06 17:30:00+00:00,18.420000076293945
2024-08-06 18:30:00+00:00,18.219999313354492
2024-08-06 19:30:00+00:00,18.280000686645508
2024-08-07 13:30:00+00:00,18.420000076293945
2024-08-07 14:30:00+00:00,18.420000076293945
2024-08-07 15:30:00+00:00,18.4950008392334
2024-08-07 16:30:00+00:00,18.420000076293945
2024-08-07 17:30:00+00:00,18.190000534057617
2024-08-07 18:30:00+00:00,18.1299991607666
2024-08-07 19:30:00+00:00,17.940000534057617
2024-08-08 13:30:00+00:00,18.200000762939453
2024-08-08 14:30:00+00:00,18.145000457763672
2024-08-08 15:30:00+00:00,18.135000228881836
2024-08-08 16:30:00+00:00,18.18000030517578
2024-08-08 17:30:00+00:00,18.25
2024-08-08 18:30:00+00:00,18.200000762939453
2024-08-08 19:30:00+00:00,18.34000015258789
2024-08-09 13:30:00+00:00,19.55500030517578
2024-08-09 14:30:00+00:00,19.860000610351562
2024-08-09 15:30:00+00:00,19.579999923706055
2024-08-09 16:30:00+00:00,19.520000457763672
2024-08-09 17:30:00+00:00,19.415000915527344
2024-08-09 18:30:00+00:00,19.670000076293945
2024-08-09 19:30:00+00:00,19.639999389648438
2024-08-12 13:30:00+00:00,19.639999389648438
2024-08-12 14:30:00+00:00,19.559999465942383
2024-08-12 15:30:00+00:00,19.3700008392334
2024-08-12 16:30:00+00:00,19.2273006439209
2024-08-12 17:30:00+00:00,19.190000534057617
2024-08-12 18:30:00+00:00,19.239999771118164
2024-08-12 19:30:00+00:00,19.190000534057617
2024-08-13 13:30:00+00:00,19.690000534057617
2024-08-13 14:30:00+00:00,19.420000076293945
2024-08-13 15:30:00+00:00,19.400100708007812
2024-08-13 16:30:00+00:00,19.520000457763672
2024-08-13 17:30:00+00:00,19.65999984741211
2024-08-13 18:30:00+00:00,19.600000381469727
2024-08-13 19:30:00+00:00,19.579999923706055
2024-08-14 13:30:00+00:00,19.52199935913086
2024-08-14 14:30:00+00:00,19.3799991607666
2024-08-14 15:30:00+00:00,19.290000915527344
2024-08-14 16:30:00+00:00,19.34000015258789
2024-08-14 17:30:00+00:00,19.350000381469727
2024-08-14 18:30:00+00:00,19.34000015258789
2024-08-14 19:30:00+00:00,19.350000381469727
2024-08-15 13:30:00+00:00,19.469999313354492
2024-08-15 14:30:00+00:00,19.540000915527344
2024-08-15 15:30:00+00:00,19.530000686645508
2024-08-15 16:30:00+00:00,19.559999465942383
2024-08-15 17:30:00+00:00,19.65999984741211
2024-08-15 18:30:00+00:00,19.704999923706055
2024-08-15 19:30:00+00:00,19.6299991607666
2024-08-16 13:30:00+00:00,19.450000762939453
2024-08-16 14:30:00+00:00,19.43000030517578
2024-08-16 15:30:00+00:00,19.399999618530273
2024-08-16 16:30:00+00:00,19.260000228881836
2024-08-16 17:30:00+00:00,19.21500015258789
2024-08-16 18:30:00+00:00,19.299999237060547
2024-08-16 19:30:00+00:00,19.280000686645508
2024-08-19 13:30:00+00:00,19.68320083618164
2024-08-19 14:30:00+00:00,19.950000762939453
2024-08-19 15:30:00+00:00,19.920000076293945
2024-08-19 16:30:00+00:00,19.8799991607666
2024-08-19 17:30:00+00:00,19.8700008392334
2024-08-19 18:30:00+00:00,19.84000015258789
2024-08-19 19:30:00+00:00,19.809999465942383
2024-08-20 13:30:00+00:00,19.799999237060547
2024-08-20 14:30:00+00:00,19.520000457763672
2024-08-20 15:30:00+00:00,19.610000610351562
2024-08-20 16:30:00+00:00,19.559999465942383
2024-08-20 17:30:00+00:00,19.670000076293945
2024-08-20 18:30:00+00:00,19.674999237060547
2024-08-20 19:30:00+00:00,19.709999084472656
2024-08-21 13:30:00+00:00,20.105199813842773
2024-08-21 14:30:00+00:00,20.030000686645508
2024-08-21 15:30:00+00:00,20.049999237060547
2024-08-21 16:30:00+00:00,20.100000381469727
2024-08-21 17:30:00+00:00,20.190000534057617
2024-08-21 18:30:00+00:00,20.18000030517578
2024-08-21 19:30:00+00:00,20.219999313354492
2024-08-22 13:30:00+00:00,20.219999313354492
2024-08-22 14:30:00+00:00,20.09000015258789
2024-08-22 15:30:00+00:00,20.190000534057617
2024-08-22 16:30:00+00:00,20.25
2024-08-22 17:30:00+00:00,20.25
2024-08-22 18:30:00+00:00,20.239999771118164
2024-08-22 19:30:00+00:00,20.15999984741211
2024-08-23 13:30:00+00:00,20.329999923706055
2024-08-23 14:30:00+00:00,20.350000381469727
2024-08-23 15:30:00+00:00,20.06999969482422
2024-08-23 16:30:00+00:00,20.06999969482422
2024-08-23 17:30:00+00:00,20.040000915527344
2024-08-23 18:30:00+00:00,20.09000015258789
2024-08-23 19:30:00+00:00,20.110000610351562
2024-08-26 13:30:00+00:00,20.40999984741211
2024-08-26 14:30:00+00:00,20.299999237060547
2024-08-26 15:30:00+00:00,20.389999389648438
2024-08-26 16:30:00+00:00,20.510000228881836
2024-08-26 17:30:00+00:00,20.59000015258789
2024-08-26 18:30:00+00:00,20.549999237060547
2024-08-26 19:30:00+00:00,20.280000686645508
2024-08-27 13:30:00+00:00,20.360000610351562
2024-08-27 14:30:00+00:00,20.3799991607666
2024-08-27 15:30:00+00:00,20.389999389648438
2024-08-27 16:30:00+00:00,20.489999771118164
2024-08-27 17:30:00+00:00,20.520000457763672
2024-08-27 18:30:00+00:00,20.489999771118164
2024-08-27 19:30:00+00:00,20.59000015258789
2024-08-28 13:30:00+00:00,20.6299991607666
2024-08-28 14:30:00+00:00,20.600000381469727
2024-08-28 15:30:00+00:00,20.43000030517578
2024-08-28 16:30:00+00:00,20.584999084472656
2024-08-28 17:30:00+00:00,20.565000534057617
2024-08-28 18:30:00+00:00,20.899999618530273
2024-08-28 19:30:00+00:00,20.920000076293945
2024-08-29 13:30:00+00:00,20.770000457763672
2024-08-29 14:30:00+00:00,20.940000534057617
2024-08-29 15:30:00+00:00,21.1299991607666
2024-08-29 16:30:00+00:00,20.899999618530273
2024-08-29 17:30:00+00:00,20.940000534057617
2024-08-29 18:30:00+00:00,20.889999389648438
2024-08-29 19:30:00+00:00,20.709999084472656
2024-08-30 13:30:00+00:00,20.690000534057617
2024-08-30 14:30:00+00:00,20.479999542236328
2024-08-30 15:30:00+00:00,20.579999923706055
2024-08-30 16:30:00+00:00,20.6200008392334
2024-08-30 17:30:00+00:00,20.565000534057617
2024-08-30 18:30:00+00:00,20.760000228881836
2024-08-30 19:30:00+00:00,20.65999984741211
2024-09-03 13:30:00+00:00,20.360000610351562
2024-09-03 14:30:00+00:00,20.397199630737305
2024-09-03 15:30:00+00:00,20.489999771118164
2024-09-03 16:30:00+00:00,20.3799991607666
2024-09-03 17:30:00+00:00,20.229999542236328
2024-09-03 18:30:00+00:00,20.360000610351562
2024-09-03 19:30:00+00:00,20.40999984741211
2024-09-04 13:30:00+00:00,20.625
2024-09-04 14:30:00+00:00,20.665000915527344
2024-09-04 15:30:00+00:00,20.59000015258789
2024-09-04 16:30:00+00:00,20.579999923706055
2024-09-04 17:30:00+00:00,20.716999053955078
2024-09-04 18:30:00+00:00,20.700000762939453
2024-09-04 19:30:00+00:00,20.8799991607666
2024-09-05 13:30:00+00:00,20.80500030517578
2024-09-05 14:30:00+00:00,20.684999465942383
2024-09-05 15:30:00+00:00,20.950000762939453
2024-09-05 16:30:00+00:00,21.0
2024-09-05 17:30:00+00:00,21.15920066833496
2024-09-05 18:30:00+00:00,21.149999618530273
2024-09-05 19:30:00+00:00,21.1299991607666
2024-09-06 13:30:00+00:00,21.235000610351562
2024-09-06 14:30:00+00:00,21.06999969482422
2024-09-06 15:30:00+00:00,21.06999969482422
2024-09-06 16:30:00+00:00,21.030000686645508
2024-09-06 17:30:00+00:00,20.905000686645508
2024-09-06 18:30:00+00:00,20.950000762939453
2024-09-06 19:30:00+00:00,20.829999923706055
2024-09-09 13:30:00+00:00,20.670000076293945
2024-09-09 14:30:00+00:00,20.68000030517578
2024-09-09 15:30:00+00:00,20.84000015258789
2024-09-09 16:30:00+00:00,20.854999542236328
2024-09-09 17:30:00+00:00,20.71500015258789
2024-09-09 18:30:00+00:00,20.700000762939453
2024-09-09 19:30:00+00:00,20.6200008392334
2024-09-10 13:30:00+00:00,20.68000030517578
2024-09-10 14:30:00+00:00,20.709999084472656
2024-09-10 15:30:00+00:00,20.524999618530273
2024-09-10 16:30:00+00:00,20.700000762939453
2024-09-10 17:30:00+00:00,20.639999389648438
2024-09-10 18:30:00+00:00,20.75
2024-09-10 19:30:00+00:00,20.700000762939453
2024-09-11 13:30:00+00:00,20.299999237060547
2024-09-11 14:30:00+00:00,20.459999084472656
2024-09-11 15:30:00+00:00,20.459999084472656
2024-09-11 16:30:00+00:00,20.56999969482422
2024-09-11 17:30:00+00:00,20.579999923706055
2024-09-11 18:30:00+00:00,20.690000534057617
2024-09-11 19:30:00+00:00,20.799999237060547
2024-09-12 13:30:00+00:00,20.65999984741211
2024-09-12 14:30:00+00:00,20.809999465942383
2024-09-12 15:30:00+00:00,20.760000228881836
2024-09-12 16:30:00+00:00,20.760000228881836
2024-09-12 17:30:00+00:00,20.850000381469727
2024-09-12 18:30:00+00:00,20.774999618530273
2024-09-12 19:30:00+00:00,20.760000228881836
2024-09-13 13:30:00+00:00,21.350000381469727
2024-09-13 14:30:00+00:00,21.229999542236328
2024-09-13 15:30:00+00:00,21.27899932861328
2024-09-13 16:30:00+00:00,21.389999389648438
2024-09-13 17:30:00+00:00,21.229999542236328
2024-09-13 18:30:00+00:00,21.280000686645508
2024-09-13 19:30:00+00:00,21.2450008392334
2024-09-16 13:30:00+00:00,21.219999313354492
2024-09-16 14:30:00+00:00,21.15999984741211
2024-09-16 15:30:00+00:00,21.204999923706055
2024-09-16 16:30:00+00:00,21.225000381469727
2024-09-16 17:30:00+00:00,21.260000228881836
2024-09-16 18:30:00+00:00,21.299999237060547
2024-09-16 19:30:00+00:00,21.440000534057617
2024-09-17 13:30:00+00:00,21.610000610351562
2024-09-17 14:30:00+00:00,21.639999389648438
2024-09-17 15:30:00+00:00,21.434999465942383
2024-09-17 16:30:00+00:00,21.274999618530273
2024-09-17 17:30:00+00:00,21.299999237060547
2024-09-17 18:30:00+00:00,21.30500030517578
2024-09-17 19:30:00+00:00,21.459999084472656
2024-09-18 13:30:00+00:00,21.219999313354492
2024-09-18 14:30:00+00:00,21.125
2024-09-18 15:30:00+00:00,21.110000610351562
2024-09-18 16:30:00+00:00,21.139999389648438
2024-09-18 17:30:00+00:00,21.309999465942383
2024-09-18 18:30:00+00:00,21.149999618530273
2024-09-18 19:30:00+00:00,21.03499984741211
2024-09-19 13:30:00+00:00,21.014999389648438
2024-09-19 14:30:00+00:00,21.229999542236328
2024-09-19 15:30:00+00:00,21.09000015258789
2024-09-19 16:30:00+00:00,21.030000686645508
2024-09-19 17:30:00+00:00,20.9950008392334
2024-09-19 18:30:00+00:00,20.90999984741211
2024-09-19 19:30:00+00:00,21.079999923706055
2024-09-20 13:30:00+00:00,21.329999923706055
2024-09-20 14:30:00+00:00,21.209999084472656
2024-09-20 15:30:00+00:00,21.25
2024-09-20 16:30:00+00:00,21.155000686645508
2024-09-20 17:30:00+00:00,21.049999237060547
2024-09-20 18:30:00+00:00,21.09000015258789
2024-09-20 19:30:00+00:00,21.350000381469727
2024-09-23 13:30:00+00:00,21.239999771118164
2024-09-23 14:30:00+00:00,20.950000762939453
2024-09-23 15:30:00+00:00,20.93000030517578
2024-09-23 16:30:00+00:00,21.020000457763672
2024-09-23 17:30:00+00:00,20.875
2024-09-23 18:30:00+00:00,21.045000076293945
2024-09-23 19:30:00+00:00,20.979999542236328
2024-09-24 13:30:00+00:00,20.600000381469727
2024-09-24 14:30:00+00:00,20.440000534057617
2024-09-24 15:30:00+00:00,20.475000381469727
2024-09-24 16:30:00+00:00,20.40999984741211
2024-09-24 17:30:00+00:00,20.34000015258789
2024-09-24 18:30:00+00:00,20.360000610351562
2024-09-24 19:30:00+00:00,20.229999542236328
2024-09-25 13:30:00+00:00,20.0
2024-09-25 14:30:00+00:00,20.110000610351562
2024-09-25 15:30:00+00:00,19.860000610351562
2024-09-25 16:30:00+00:00,19.860000610351562
2024-09-25 17:30:00+00:00,19.770000457763672
2024-09-25 18:30:00+00:00,19.780000686645508
2024-09-25 19:30:00+00:00,19.8700008392334
2024-09-26 13:30:00+00:00,20.200000762939453
2024-09-26 14:30:00+00:00,20.375
2024-09-26 15:30:00+00:00,20.43120002746582
2024-09-26 16:30:00+00:00,20.420000076293945
2024-09-26 17:30:00+00:00,20.399999618530273
2024-09-26 18:30:00+00:00,20.395000457763672
2024-09-26 19:30:00+00:00,20.290000915527344
2024-09-27 13:30:00+00:00,20.559999465942383
2024-09-27 14:30:00+00:00,20.540000915527344
2024-09-27 15:30:00+00:00,20.469999313354492
2024-09-27 16:30:00+00:00,20.559999465942383
2024-09-27 17:30:00+00:00,20.540000915527344
2024-09-27 18:30:00+00:00,20.670000076293945
2024-09-27 19:30:00+00:00,20.729999542236328
2024-09-30 13:30:00+00:00,20.427499771118164
2024-09-30 14:30:00+00:00,20.459999084472656
2024-09-30 15:30:00+00:00,20.610000610351562
2024-09-30 16:30:00+00:00,20.639999389648438
2024-09-30 17:30:00+00:00,20.545000076293945
2024-09-30 18:30:00+00:00,20.540000915527344
2024-09-30 19:30:00+00:00,20.75
2024-10-01 13:30:00+00:00,20.114999771118164
2024-10-01 14:30:00+00:00,20.059999465942383
2024-10-01 15:30:00+00:00,19.940000534057617
2024-10-01 16:30:00+00:00,19.920000076293945
2024-10-01 17:30:00+00:00,20.1200008392334
2024-10-01 18:30:00+00:00,20.084999084472656
2024-10-01 19:30:00+00:00,20.059999465942383
2024-10-02 13:30:00+00:00,20.3700008392334
2024-10-02 14:30:00+00:00,20.139999389648438
2024-10-02 15:30:00+00:00,20.190000534057617
2024-10-02 16:30:00+00:00,20.170000076293945
2024-10-02 17:30:00+00:00,20.25
2024-10-02 18:30:00+00:00,20.229999542236328
2024-10-02 19:30:00+00:00,20.200000762939453
2024-10-03 13:30:00+00:00,20.420000076293945
2024-10-03 14:30:00+00:00,20.600000381469727
2024-10-03 15:30:00+00:00,20.649999618530273
2024-10-03 16:30:00+00:00,20.68000030517578
2024-10-03 17:30:00+00:00,20.829999923706055
2024-10-03 18:30:00+00:00,20.799999237060547
2024-10-03 19:30:00+00:00,20.790000915527344
2024-10-04 13:30:00+00:00,21.030000686645508
2024-10-04 14:30:00+00:00,21.014999389648438
2024-10-04 15:30:00+00:00,20.94499969482422
2024-10-04 16:30:00+00:00,20.864999771118164
2024-10-04 17:30:00+00:00,20.770000457763672
2024-10-04 18:30:00+00:00,20.764999389648438
2024-10-04 19:30:00+00:00,20.84000015258789
2024-10-07 13:30:00+00:00,20.735000610351562
2024-10-07 14:30:00+00:00,20.68000030517578
2024-10-07 15:30:00+00:00,20.69499969482422
2024-10-07 16:30:00+00:00,20.690000534057617
2024-10-07 17:30:00+00:00,20.635000228881836
2024-10-07 18:30:00+00:00,20.56999969482422
2024-10-07 19:30:00+00:00,20.530000686645508
2024-10-08 13:30:00+00:00,20.530000686645508
2024-10-08 14:30:00+00:00,20.780000686645508
2024-10-08 15:30:00+00:00,20.84000015258789
2024-10-08 16:30:00+00:00,20.780000686645508
2024-10-08 17:30:00+00:00,20.75
2024-10-08 18:30:00+00:00,20.6200008392334
2024-10-08 19:30:00+00:00,20.459999084472656
2024-10-09 13:30:00+00:00,20.420000076293945
2024-10-09 14:30:00+00:00,20.329999923706055
2024-10-09 15:30:00+00:00,20.315000534057617
2024-10-09 16:30:00+00:00,20.280000686645508
2024-10-09 17:30:00+00:00,20.18000030517578
2024-10-09 18:30:00+00:00,20.2549991607666
2024-10-09 19:30:00+00:00,20.25
2024-10-10 13:30:00+00:00,19.950000762939453
2024-10-10 14:30:00+00:00,19.809999465942383
2024-10-10 15:30:00+00:00,19.860000610351562
2024-10-10 16:30:00+00:00,19.889999389648438
2024-10-10 17:30:00+00:00,19.790000915527344
2024-10-10 18:30:00+00:00,19.850000381469727
2024-10-10 19:30:00+00:00,19.905000686645508
2024-10-11 13:30:00+00:00,20.25
2024-10-11 14:30:00+00:00,20.15999984741211
2024-10-11 15:30:00+00:00,20.024999618530273
2024-10-11 16:30:00+00:00,20.06999969482422
2024-10-11 17:30:00+00:00,20.014999389648438
2024-10-11 18:30:00+00:00,19.940000534057617
2024-10-11 19:30:00+00:00,20.020000457763672
2024-10-14 13:30:00+00:00,19.989999771118164
2024-10-14 14:30:00+00:00,19.934999465942383
2024-10-14 15:30:00+00:00,20.06999969482422
2024-10-14 16:30:00+00:00,20.05500030517578
2024-10-14 17:30:00+00:00,20.125
2024-10-14 18:30:00+00:00,20.145000457763672
2024-10-14 19:30:00+00:00,20.110000610351562
2024-10-15 13:30:00+00:00,20.440000534057617
2024-10-15 14:30:00+00:00,20.709999084472656
2024-10-15 15:30:00+00:00,20.690000534057617
2024-10-15 16:30:00+00:00,20.549999237060547
2024-10-15 17:30:00+00:00,20.375
2024-10-15 18:30:00+00:00,20.399999618530273
2024-10-15 19:30:00+00:00,20.3700008392334
2024-10-16 13:30:00+00:00,20.559999465942383
2024-10-16 14:30:00+00:00,20.670000076293945
2024-10-16 15:30:00+00:00,20.579999923706055
2024-10-16 16:30:00+00:00,20.540000915527344
2024-10-16 17:30:00+00:00,20.719999313354492
2024-10-16 18:30:00+00:00,20.860000610351562
2024-10-16 19:30:00+00:00,21.010000228881836
2024-10-17 13:30:00+00:00,20.93000030517578
2024-10-17 14:30:00+00:00,20.940000534057617
2024-10-17 15:30:00+00:00,21.1200008392334
2024-10-17 16:30:00+00:00,21.016000747680664
2024-10-17 17:30:00+00:00,21.079999923706055
2024-10-17 18:30:00+00:00,21.290000915527344
2024-10-17 19:30:00+00:00,21.280000686645508
2024-10-18 13:30:00+00:00,21.100000381469727
2024-10-18 14:30:00+00:00,21.15999984741211
2024-10-18 15:30:00+00:00,21.209999084472656
2024-10-18 16:30:00+00:00,21.21500015258789
2024-10-18 17:30:00+00:00,21.290000915527344
2024-10-18 18:30:00+00:00,21.104999542236328
2024-10-18 19:30:00+00:00,21.049999237060547
2024-10-21 13:30:00+00:00,21.040000915527344
2024-10-21 14:30:00+00:00,20.690000534057617
2024-10-21 15:30:00+00:00,20.8700008392334
2024-10-21 16:30:00+00:00,20.84000015258789
2024-10-21 17:30:00+00:00,20.8799991607666
2024-10-21 18:30:00+00:00,20.81999969482422
2024-10-21 19:30:00+00:00,20.700000762939453
2024-10-22 13:30:00+00:00,20.530000686645508
2024-10-22 14:30:00+00:00,20.610000610351562
2024-10-22 15:30:00+00:00,20.584999084472656
2024-10-22 16:30:00+00:00,20.543699264526367
2024-10-22 17:30:00+00:00,20.625
2024-10-22 18:30:00+00:00,20.5
2024-10-22 19:30:00+00:00,20.459999084472656
2024-10-23 13:30:00+00:00,20.34000015258789
2024-10-23 14:30:00+00:00,20.229999542236328
2024-10-23 15:30:00+00:00,20.190000534057617
2024-10-23 16:30:00+00:00,19.969999313354492
2024-10-23 17:30:00+00:00,19.920000076293945
2024-10-23 18:30:00+00:00,20.020000457763672
2024-10-23 19:30:00+00:00,20.049999237060547
2024-10-24 13:30:00+00:00,20.1200008392334
2024-10-24 14:30:00+00:00,20.149999618530273
2024-10-24 15:30:00+00:00,20.049999237060547
2024-10-24 16:30:00+00:00,20.0049991607666
2024-10-24 17:30:00+00:00,20.0
2024-10-24 18:30:00+00:00,20.010000228881836
2024-10-24 19:30:00+00:00,19.93000030517578
2024-10-25 13:30:00+00:00,20.03499984741211
2024-10-25 14:30:00+00:00,19.979999542236328
2024-10-25 15:30:00+00:00,19.8700008392334
2024-10-25 16:30:00+00:00,19.770000457763672
2024-10-25 17:30:00+00:00,19.709999084472656
2024-10-25 18:30:00+00:00,19.764999389648438
2024-10-25 19:30:00+00:00,19.889999389648438
2024-10-28 13:30:00+00:00,20.260000228881836
2024-10-28 14:30:00+00:00,20.200000762939453
2024-10-28 15:30:00+00:00,20.280000686645508
2024-10-28 16:30:00+00:00,20.25
2024-10-28 17:30:00+00:00,20.155000686645508
2024-10-28 18:30:00+00:00,20.219999313354492
2024-10-28 19:30:00+00:00,20.270000457763672
2024-10-29 13:30:00+00:00,20.510000228881836
2024-10-29 14:30:00+00:00,20.829999923706055
2024-10-29 15:30:00+00:00,20.969999313354492
2024-10-29 16:30:00+00:00,20.782499313354492
2024-10-29 17:30:00+00:00,20.790000915527344
2024-10-29 18:30:00+00:00,20.950000762939453
2024-10-29 19:30:00+00:00,20.924999237060547
2024-10-30 13:30:00+00:00,21.079999923706055
2024-10-30 14:30:00+00:00,20.829999923706055
2024-10-30 15:30:00+00:00,20.770000457763672
2024-10-30 16:30:00+00:00,20.809999465942383
2024-10-30 17:30:00+00:00,20.96500015258789
2024-10-30 18:30:00+00:00,20.950000762939453
2024-10-30 19:30:00+00:00,20.780000686645508
2024-10-31 13:30:00+00:00,20.809999465942383
2024-10-31 14:30:00+00:00,20.71500015258789
2024-10-31 15:30:00+00:00,20.6200008392334
2024-10-31 16:30:00+00:00,20.440000534057617
2024-10-31 17:30:00+00:00,20.309999465942383
2024-10-31 18:30:00+00:00,20.209999084472656
2024-10-31 19:30:00+00:00,19.860000610351562
2024-11-01 13:30:00+00:00,19.950000762939453
2024-11-01 14:30:00+00:00,20.059999465942383
2024-11-01 15:30:00+00:00,20.024999618530273
2024-11-01 16:30:00+00:00,19.989999771118164
2024-11-01 17:30:00+00:00,19.8799991607666
2024-11-01 18:30:00+00:00,19.969999313354492
2024-11-01 19:30:00+00:00,20.010000228881836
2024-11-04 14:30:00+00:00,20.190000534057617
2024-11-04 15:30:00+00:00,20.139999389648438
2024-11-04 16:30:00+00:00,20.18000030517578
2024-11-04 17:30:00+00:00,20.239999771118164
2024-11-04 18:30:00+00:00,20.239999771118164
2024-11-04 19:30:00+00:00,20.3700008392334
2024-11-04 20:30:00+00:00,20.520000457763672
2024-11-05 14:30:00+00:00,20.450000762939453
2024-11-05 15:30:00+00:00,20.530000686645508
2024-11-05 16:30:00+00:00,20.6200008392334
2024-11-05 17:30:00+00:00,20.639999389648438
2024-11-05 18:30:00+00:00,20.639999389648438
2024-11-05 19:30:00+00:00,20.690000534057617
2024-11-05 20:30:00+00:00,20.770000457763672
2024-11-06 14:30:00+00:00,21.53499984741211
2024-11-06 15:30:00+00:00,21.56999969482422
2024-11-06 16:30:00+00:00,21.549999237060547
2024-11-06 17:30:00+00:00,21.545000076293945
2024-11-06 18:30:00+00:00,21.65999984741211
2024-11-06 19:30:00+00:00,21.635000228881836
2024-11-06 20:30:00+00:00,21.43000030517578
2024-11-07 14:30:00+00:00,21.8799991607666
2024-11-07 15:30:00+00:00,22.110000610351562
2024-11-07 16:30:00+00:00,22.1200008392334
2024-11-07 17:30:00+00:00,22.229999542236328
2024-11-07 18:30:00+00:00,22.19499969482422
2024-11-07 19:30:00+00:00,22.375
2024-11-07 20:30:00+00:00,22.565000534057617
2024-11-08 14:30:00+00:00,24.1299991607666
2024-11-08 15:30:00+00:00,24.594999313354492
2024-11-08 16:30:00+00:00,23.774999618530273
2024-11-08 17:30:00+00:00,23.469999313354492
2024-11-08 18:30:00+00:00,23.149999618530273
2024-11-08 19:30:00+00:00,22.010000228881836
2024-11-08 20:30:00+00:00,21.639999389648438
2024-11-11 14:30:00+00:00,22.454999923706055
2024-11-11 15:30:00+00:00,22.709999084472656
2024-11-11 16:30:00+00:00,22.8700008392334
2024-11-11 17:30:00+00:00,22.790000915527344
2024-11-11 18:30:00+00:00,22.81999969482422
2024-11-11 19:30:00+00:00,22.559999465942383
2024-11-11 20:30:00+00:00,22.770000457763672
2024-11-12 14:30:00+00:00,23.049999237060547
2024-11-12 15:30:00+00:00,22.790000915527344
2024-11-12 16:30:00+00:00,22.829999923706055
2024-11-12 17:30:00+00:00,22.684999465942383
2024-11-12 18:30:00+00:00,22.93000030517578
2024-11-12 19:30:00+00:00,22.690000534057617
2024-11-12 20:30:00+00:00,22.844999313354492
