Datetime,Close
2024-11-13 20:30:00+00:00,233.3699951171875
2024-11-14 14:30:00+00:00,234.16000366210938
2024-11-14 15:30:00+00:00,236.36500549316406
2024-11-14 16:30:00+00:00,233.46499633789062
2024-11-14 17:30:00+00:00,233.125
2024-11-14 18:30:00+00:00,232.80999755859375
2024-11-14 19:30:00+00:00,232.7050018310547
2024-11-14 20:30:00+00:00,229.64999389648438
2024-11-15 14:30:00+00:00,217.56500244140625
2024-11-15 15:30:00+00:00,216.8300018310547
2024-11-15 16:30:00+00:00,217.11000061035156
2024-11-15 17:30:00+00:00,216.69000244140625
2024-11-15 18:30:00+00:00,215.0
2024-11-15 19:30:00+00:00,215.1649932861328
2024-11-15 20:30:00+00:00,213.25
2024-11-18 14:30:00+00:00,214.99000549316406
2024-11-18 15:30:00+00:00,215.02000427246094
2024-11-18 16:30:00+00:00,213.625
2024-11-18 17:30:00+00:00,212.6300048828125
2024-11-18 18:30:00+00:00,213.9199981689453
2024-11-18 19:30:00+00:00,213.52999877929688
2024-11-18 20:30:00+00:00,213.7100067138672
2024-11-19 14:30:00+00:00,212.1649932861328
2024-11-19 15:30:00+00:00,212.9600067138672
2024-11-19 16:30:00+00:00,210.8800048828125
2024-11-19 17:30:00+00:00,211.9949951171875
2024-11-19 18:30:00+00:00,212.7899932861328
2024-11-19 19:30:00+00:00,212.09500122070312
2024-11-19 20:30:00+00:00,209.82000732421875
2024-11-20 14:30:00+00:00,209.47000122070312
2024-11-20 15:30:00+00:00,209.7100067138672
2024-11-20 16:30:00+00:00,209.17999267578125
2024-11-20 17:30:00+00:00,209.22500610351562
2024-11-20 18:30:00+00:00,209.36000061035156
2024-11-20 19:30:00+00:00,209.97999572753906
2024-11-20 20:30:00+00:00,210.57000732421875
2024-11-21 14:30:00+00:00,213.1699981689453
2024-11-21 15:30:00+00:00,213.11500549316406
2024-11-21 16:30:00+00:00,214.7899932861328
2024-11-21 17:30:00+00:00,215.77499389648438
2024-11-21 18:30:00+00:00,214.06930541992188
2024-11-21 19:30:00+00:00,215.15499877929688
2024-11-21 20:30:00+00:00,214.5500030517578
2024-11-22 14:30:00+00:00,213.69000244140625
2024-11-22 15:30:00+00:00,214.47000122070312
2024-11-22 16:30:00+00:00,214.6699981689453
2024-11-22 17:30:00+00:00,215.3800048828125
2024-11-22 18:30:00+00:00,215.59140014648438
2024-11-22 19:30:00+00:00,215.1999969482422
2024-11-22 20:30:00+00:00,216.57000732421875
2024-11-25 14:30:00+00:00,223.39999389648438
2024-11-25 15:30:00+00:00,225.85000610351562
2024-11-25 16:30:00+00:00,225.41000366210938
2024-11-25 17:30:00+00:00,226.9199981689453
2024-11-25 18:30:00+00:00,226.22999572753906
2024-11-25 19:30:00+00:00,225.77499389648438
2024-11-25 20:30:00+00:00,227.05999755859375
2024-11-26 14:30:00+00:00,227.27000427246094
2024-11-26 15:30:00+00:00,226.85000610351562
2024-11-26 16:30:00+00:00,226.9199981689453
2024-11-26 17:30:00+00:00,226.0399932861328
2024-11-26 18:30:00+00:00,225.80999755859375
2024-11-26 19:30:00+00:00,226.47000122070312
2024-11-26 20:30:00+00:00,226.82000732421875
2024-11-27 14:30:00+00:00,228.5
2024-11-27 15:30:00+00:00,226.47500610351562
2024-11-27 16:30:00+00:00,228.52999877929688
2024-11-27 17:30:00+00:00,228.67999267578125
2024-11-27 18:30:00+00:00,229.1649932861328
2024-11-27 19:30:00+00:00,228.14999389648438
2024-11-27 20:30:00+00:00,226.8000030517578
2024-11-29 14:30:00+00:00,228.9499969482422
2024-11-29 15:30:00+00:00,229.10000610351562
2024-11-29 16:30:00+00:00,228.77499389648438
2024-12-02 14:30:00+00:00,227.67999267578125
2024-12-02 15:30:00+00:00,228.61500549316406
2024-12-02 16:30:00+00:00,228.9149932861328
2024-12-02 17:30:00+00:00,227.77000427246094
2024-12-02 18:30:00+00:00,226.89500427246094
2024-12-02 19:30:00+00:00,226.2899932861328
2024-12-02 20:30:00+00:00,227.39500427246094
2024-12-03 14:30:00+00:00,227.8249969482422
2024-12-03 15:30:00+00:00,227.8249969482422
2024-12-03 16:30:00+00:00,227.47000122070312
2024-12-03 17:30:00+00:00,227.1999969482422
2024-12-03 18:30:00+00:00,226.50999450683594
2024-12-03 19:30:00+00:00,226.99000549316406
2024-12-03 20:30:00+00:00,226.5500030517578
2024-12-04 14:30:00+00:00,233.22500610351562
2024-12-04 15:30:00+00:00,234.81500244140625
2024-12-04 16:30:00+00:00,236.53500366210938
2024-12-04 17:30:00+00:00,236.47999572753906
2024-12-04 18:30:00+00:00,237.02000427246094
2024-12-04 19:30:00+00:00,236.97000122070312
2024-12-04 20:30:00+00:00,237.7899932861328
2024-12-05 14:30:00+00:00,232.96499633789062
2024-12-05 15:30:00+00:00,231.88999938964844
2024-12-05 16:30:00+00:00,232.98500061035156
2024-12-05 17:30:00+00:00,230.91000366210938
2024-12-05 18:30:00+00:00,231.1699981689453
2024-12-05 19:30:00+00:00,231.1875
2024-12-05 20:30:00+00:00,231.6300048828125
2024-12-06 14:30:00+00:00,254.6199951171875
2024-12-06 15:30:00+00:00,253.1300048828125
2024-12-06 16:30:00+00:00,255.34500122070312
2024-12-06 17:30:00+00:00,250.22000122070312
2024-12-06 18:30:00+00:00,252.64999389648438
2024-12-06 19:30:00+00:00,251.78500366210938
2024-12-06 20:30:00+00:00,250.6999969482422
