2024-10-22 14:30:00+00:00,196.2050018310547,195.43499755859375,196.27999877929688,195.0,167599
2024-10-22 15:30:00+00:00,197.11000061035156,196.22000122070312,197.11000061035156,195.91000366210938,87106
2024-10-22 16:30:00+00:00,196.66000366210938,197.0399932861328,197.07000732421875,196.4499969482422,55221
2024-10-22 17:30:00+00:00,197.0449981689453,196.72999572753906,197.30999755859375,196.71499633789062,61676
2024-10-22 18:30:00+00:00,196.5050048828125,197.0449981689453,197.17999267578125,196.4499969482422,80002
2024-10-22 19:30:00+00:00,196.0800018310547,196.5050048828125,196.5850067138672,195.58999633789062,231796
2024-10-23 13:30:00+00:00,196.9250030517578,194.94000244140625,197.13999938964844,194.57000732421875,150499
2024-10-23 14:30:00+00:00,195.60000610351562,196.92999267578125,196.92999267578125,195.41000366210938,80447
2024-10-23 15:30:00+00:00,195.3000030517578,195.60000610351562,195.99000549316406,195.22999572753906,45848
2024-10-23 16:30:00+00:00,195.04910278320312,195.17999267578125,195.57000732421875,194.86000061035156,38953
2024-10-23 17:30:00+00:00,194.24000549316406,195.0399932861328,195.1199951171875,193.8800048828125,40687
2024-10-23 18:30:00+00:00,194.99000549316406,194.25999450683594,195.1699981689453,194.25999450683594,75859
2024-10-23 19:30:00+00:00,195.5,194.92999267578125,195.58999633789062,194.77999877929688,118900
2024-10-24 13:30:00+00:00,198.75999450683594,195.8300018310547,198.86000061035156,195.49000549316406,309696
2024-10-24 14:30:00+00:00,198.22500610351562,198.77000427246094,199.69000244140625,198.07000732421875,203554
2024-10-24 15:30:00+00:00,197.63999938964844,198.22000122070312,198.22999572753906,196.75999450683594,138884
2024-10-24 16:30:00+00:00,198.3699951171875,197.6699981689453,198.61000061035156,197.57000732421875,108023
2024-10-24 17:30:00+00:00,198.64999389648438,198.3699951171875,199.05999755859375,198.3699951171875,109830
2024-10-24 18:30:00+00:00,198.19500732421875,198.67999267578125,198.69000244140625,197.85000610351562,127441
2024-10-24 19:30:00+00:00,198.39999389648438,198.19000244140625,198.5800018310547,198.0850067138672,247809
2024-10-25 13:30:00+00:00,199.38999938964844,199.5399932861328,200.08999633789062,198.2899932861328,109240
2024-10-25 14:30:00+00:00,196.94000244140625,199.22000122070312,199.47999572753906,196.94000244140625,108438
2024-10-25 15:30:00+00:00,198.22999572753906,196.9499969482422,198.22999572753906,196.75999450683594,62560
2024-10-25 16:30:00+00:00,197.2696990966797,197.9600067138672,198.0800018310547,197.1699981689453,60724
2024-10-25 17:30:00+00:00,196.66000366210938,197.15499877929688,197.15499877929688,196.02999877929688,45480
2024-10-25 18:30:00+00:00,196.31500244140625,196.52000427246094,197.05999755859375,196.08999633789062,64718
2024-10-25 19:30:00+00:00,196.1300048828125,196.25999450683594,196.33999633789062,195.91000366210938,140924
2024-10-28 13:30:00+00:00,199.7949981689453,197.63999938964844,200.99000549316406,197.24000549316406,228819
2024-10-28 14:30:00+00:00,198.27999877929688,199.7949981689453,199.7949981689453,198.16000366210938,95821
2024-10-28 15:30:00+00:00,197.47000122070312,198.3000030517578,198.42999267578125,197.19000244140625,77136
2024-10-28 16:30:00+00:00,197.94500732421875,197.47000122070312,198.35000610351562,197.27999877929688,48401
2024-10-28 17:30:00+00:00,197.97500610351562,197.9499969482422,198.1649932861328,197.47000122070312,46591
2024-10-28 18:30:00+00:00,197.77999877929688,197.98500061035156,198.3300018310547,197.39999389648438,111689
2024-10-28 19:30:00+00:00,197.24000549316406,197.80499267578125,197.94000244140625,197.22999572753906,218645
2024-10-29 13:30:00+00:00,195.18499755859375,194.1199951171875,195.6999969482422,192.76499938964844,296584
2024-10-29 14:30:00+00:00,195.19500732421875,195.25,195.75,194.78250122070312,131761
2024-10-29 15:30:00+00:00,194.5800018310547,195.2050018310547,195.5,194.56500244140625,143801
2024-10-29 16:30:00+00:00,195.0800018310547,194.5800018310547,195.30999755859375,194.32000732421875,74521
2024-10-29 17:30:00+00:00,194.7449951171875,195.05499267578125,195.05499267578125,194.66000366210938,97745
2024-10-29 18:30:00+00:00,194.89999389648438,194.7899932861328,194.91000366210938,194.60000610351562,104129
2024-10-29 19:30:00+00:00,195.08999633789062,194.81500244140625,195.2100067138672,194.64999389648438,184440
2024-10-30 13:30:00+00:00,197.81500244140625,195.36000061035156,198.61500549316406,194.57000732421875,173481
2024-10-30 14:30:00+00:00,197.47000122070312,197.75,197.77999877929688,196.80499267578125,145970
2024-10-30 15:30:00+00:00,198.41000366210938,197.4199981689453,198.48500061035156,197.35000610351562,149646
2024-10-30 16:30:00+00:00,197.8000030517578,198.41000366210938,198.8249969482422,197.8000030517578,100734
2024-10-30 17:30:00+00:00,198.25999450683594,197.72999572753906,198.52000427246094,197.02000427246094,85778
2024-10-30 18:30:00+00:00,197.4499969482422,198.25,198.4600067138672,197.35000610351562,83984
2024-10-30 19:30:00+00:00,197.10000610351562,197.36000061035156,197.49000549316406,196.97999572753906,171901
2024-10-31 13:30:00+00:00,197.75999450683594,199.0,199.61000061035156,197.30999755859375,218985
2024-10-31 14:30:00+00:00,197.1750030517578,197.60000610351562,198.08999633789062,196.55999755859375,140202
2024-10-31 15:30:00+00:00,197.3300018310547,197.10499572753906,197.66000366210938,196.30999755859375,145808
2024-10-31 16:30:00+00:00,197.22000122070312,197.30499267578125,198.1699981689453,196.97999572753906,110178
2024-10-31 17:30:00+00:00,197.0500030517578,197.20350646972656,197.38999938964844,196.6999969482422,88869
2024-10-31 18:30:00+00:00,197.44000244140625,197.0500030517578,197.63999938964844,196.92999267578125,114971
2024-10-31 19:30:00+00:00,196.6999969482422,197.375,197.4600067138672,196.5500030517578,230029
2024-11-01 13:30:00+00:00,199.90499877929688,198.19000244140625,200.07000732421875,198.02000427246094,282930
2024-11-01 14:30:00+00:00,199.30499267578125,200.0800018310547,200.09500122070312,198.41000366210938,138484
2024-11-01 15:30:00+00:00,199.10000610351562,199.30999755859375,199.72999572753906,198.49000549316406,168124
2024-11-01 16:30:00+00:00,198.976806640625,199.10000610351562,199.53500366210938,198.41000366210938,124565
2024-11-01 17:30:00+00:00,199.02000427246094,199.11000061035156,199.25,198.6199951171875,103486
2024-11-01 18:30:00+00:00,198.60000610351562,198.9600067138672,199.05999755859375,198.4600067138672,138277
2024-11-01 19:30:00+00:00,198.1199951171875,198.5449981689453,198.66000366210938,197.7100067138672,343976
2024-11-04 14:30:00+00:00,200.10000610351562,197.5800018310547,201.58999633789062,197.07000732421875,180346
2024-11-04 15:30:00+00:00,199.5,200.14500427246094,200.2100067138672,199.23049926757812,128661
2024-11-04 16:30:00+00:00,198.6300048828125,199.41250610351562,199.4250030517578,197.82000732421875,79342
2024-11-04 17:30:00+00:00,198.19000244140625,198.5850067138672,198.75999450683594,197.85499572753906,99874
2024-11-04 18:30:00+00:00,197.89999389648438,198.13999938964844,198.25999450683594,197.6999969482422,142569
2024-11-04 19:30:00+00:00,197.94000244140625,197.89999389648438,198.72999572753906,197.86000061035156,118809
2024-11-04 20:30:00+00:00,198.22999572753906,197.92999267578125,198.39999389648438,197.85000610351562,244570
2024-11-05 14:30:00+00:00,198.42999267578125,197.72999572753906,199.2949981689453,197.35000610351562,215356
2024-11-05 15:30:00+00:00,200.47999572753906,198.60000610351562,200.85499572753906,198.60000610351562,170419
2024-11-05 16:30:00+00:00,200.5050048828125,200.49000549316406,201.75,200.4199981689453,100023
2024-11-05 17:30:00+00:00,201.0800018310547,200.5050048828125,201.1199951171875,200.42999267578125,44487
2024-11-05 18:30:00+00:00,201.84500122070312,201.02999877929688,201.91000366210938,200.77000427246094,47501
2024-11-05 19:30:00+00:00,201.7550048828125,201.74000549316406,201.98500061035156,201.52000427246094,82795
2024-11-05 20:30:00+00:00,202.17999267578125,201.82000732421875,202.2899932861328,201.5,182757
2024-11-06 14:30:00+00:00,210.88999938964844,210.0,214.9600067138672,207.93499755859375,779532
2024-11-06 15:30:00+00:00,209.5850067138672,210.7899932861328,211.07000732421875,208.24000549316406,260747
2024-11-06 16:30:00+00:00,208.85499572753906,209.80999755859375,211.22000122070312,208.47999572753906,230444
2024-11-06 17:30:00+00:00,209.0800018310547,208.75,209.61000061035156,208.27999877929688,156990
2024-11-06 18:30:00+00:00,210.0399932861328,209.0800018310547,210.16000366210938,208.77000427246094,121742
2024-11-06 19:30:00+00:00,211.1649932861328,210.0399932861328,211.23500061035156,210.0399932861328,171379
2024-11-06 20:30:00+00:00,210.875,211.1699981689453,211.39999389648438,210.49000549316406,377752
2024-11-07 14:30:00+00:00,209.77999877929688,210.86000061035156,210.86000061035156,209.05999755859375,178392
2024-11-07 15:30:00+00:00,210.33999633789062,209.77000427246094,211.1649932861328,209.55999755859375,151469
2024-11-07 16:30:00+00:00,210.39500427246094,210.27000427246094,210.9499969482422,209.47999572753906,129588
2024-11-07 17:30:00+00:00,210.64999389648438,210.39500427246094,210.7100067138672,210.0,91065
2024-11-07 18:30:00+00:00,211.05499267578125,210.625,211.78990173339844,210.24000549316406,142353
2024-11-07 19:30:00+00:00,211.84500122070312,211.05999755859375,212.16000366210938,210.9199981689453,182983
2024-11-07 20:30:00+00:00,210.75999450683594,211.84500122070312,211.9199981689453,210.74000549316406,346292
2024-11-08 14:30:00+00:00,206.6999969482422,209.22999572753906,209.38999938964844,205.5500030517578,280774
2024-11-08 15:30:00+00:00,206.74000549316406,206.7899932861328,207.25999450683594,206.27000427246094,148061
2024-11-08 16:30:00+00:00,205.9199981689453,206.75999450683594,206.99000549316406,205.47000122070312,100311
2024-11-08 17:30:00+00:00,206.25999450683594,205.9600067138672,206.41000366210938,205.60499572753906,84932
2024-11-08 18:30:00+00:00,207.47000122070312,206.2100067138672,207.66000366210938,206.1699981689453,107998
2024-11-08 19:30:00+00:00,206.63999938964844,207.47000122070312,207.55999755859375,206.4600067138672,115200
2024-11-08 20:30:00+00:00,207.47999572753906,206.63999938964844,207.57000732421875,206.60000610351562,247134
2024-11-11 14:30:00+00:00,209.0399932861328,209.42999267578125,209.75,207.88999938964844,177679
2024-11-11 15:30:00+00:00,209.5850067138672,209.0399932861328,209.63499450683594,208.8699951171875,162610
2024-11-11 16:30:00+00:00,210.56500244140625,209.32000732421875,211.1999969482422,209.25,131029
2024-11-11 17:30:00+00:00,209.61000061035156,210.56500244140625,210.57000732421875,209.1999969482422,67230
2024-11-11 18:30:00+00:00,209.3350067138672,209.61000061035156,210.1699981689453,209.3000030517578,73654
2024-11-11 19:30:00+00:00,209.5050048828125,209.3000030517578,209.89999389648438,209.0500030517578,107173
2024-11-11 20:30:00+00:00,208.77000427246094,209.5050048828125,209.5050048828125,208.47000122070312,267523
2024-11-12 14:30:00+00:00,207.1199951171875,207.41000366210938,209.1300048828125,206.89999389648438,313646
2024-11-12 15:30:00+00:00,206.11000061035156,207.08999633789062,207.13999938964844,205.3800048828125,180883
2024-11-12 16:30:00+00:00,206.0050048828125,206.35499572753906,206.55999755859375,205.6699981689453,83615
2024-11-12 17:30:00+00:00,206.02499389648438,205.92999267578125,206.11500549316406,205.41000366210938,69007
2024-11-12 18:30:00+00:00,206.30499267578125,206.10499572753906,206.64999389648438,205.9499969482422,64804
2024-11-12 19:30:00+00:00,206.0,206.30499267578125,206.72000122070312,205.6300048828125,127161
2024-11-12 20:30:00+00:00,205.8800048828125,205.97500610351562,206.08999633789062,205.41000366210938,201521
2024-11-13 14:30:00+00:00,205.92999267578125,205.1999969482422,207.11000061035156,205.11000061035156,352648
2024-11-13 15:30:00+00:00,206.27999877929688,205.86000061035156,206.43499755859375,205.6199951171875,97812
2024-11-13 16:30:00+00:00,206.5050048828125,206.25999450683594,206.97999572753906,206.16000366210938,70683
2024-11-13 17:30:00+00:00,207.2449951171875,206.4600067138672,207.39500427246094,206.4600067138672,39435
2024-11-13 18:30:00+00:00,206.71389770507812,207.25999450683594,207.38999938964844,206.6199951171875,46130
2024-11-13 19:30:00+00:00,206.21499633789062,206.72999572753906,206.72999572753906,205.77999877929688,86840
2024-11-13 20:30:00+00:00,205.64999389648438,206.17999267578125,206.52999877929688,205.41000366210938,226015
2024-11-14 14:30:00+00:00,206.02000427246094,208.38999938964844,208.38999938964844,205.33999633789062,147568
2024-11-14 15:30:00+00:00,205.7050018310547,206.0399932861328,206.1750030517578,205.52000427246094,117360
2024-11-14 16:30:00+00:00,204.90499877929688,205.67250061035156,206.05999755859375,204.8249969482422,112107
2024-11-14 17:30:00+00:00,204.3000030517578,204.90499877929688,204.92999267578125,203.94000244140625,88831
2024-11-14 18:30:00+00:00,204.97000122070312,204.3800048828125,205.05999755859375,204.13999938964844,93292
2024-11-14 19:30:00+00:00,203.67999267578125,204.97000122070312,205.39999389648438,203.42999267578125,154357
2024-11-14 20:30:00+00:00,203.27999877929688,203.8300018310547,203.85000610351562,202.8249969482422,256397
2024-11-15 14:30:00+00:00,199.27499389648438,202.9499969482422,203.0399932861328,198.9600067138672,202403
2024-11-15 15:30:00+00:00,199.1649932861328,199.27499389648438,199.33999633789062,198.33999633789062,178981
2024-11-15 16:30:00+00:00,199.3350067138672,199.1199951171875,199.5399932861328,198.5,141664
2024-11-15 17:30:00+00:00,199.86000061035156,199.3350067138672,200.0399932861328,199.27999877929688,116092
2024-11-15 18:30:00+00:00,200.07000732421875,199.82000732421875,200.4600067138672,199.58999633789062,112725
2024-11-15 19:30:00+00:00,200.1199951171875,199.99000549316406,200.8000030517578,199.82000732421875,101751
2024-11-15 20:30:00+00:00,199.85000610351562,200.11000061035156,200.60000610351562,199.83999633789062,207573
2024-11-18 14:30:00+00:00,199.75,199.0,199.83749389648438,197.6999969482422,327023
2024-11-18 15:30:00+00:00,200.30999755859375,199.63999938964844,200.64999389648438,199.16000366210938,165103
2024-11-18 16:30:00+00:00,200.14999389648438,200.3300018310547,200.72999572753906,199.9499969482422,63963
2024-11-18 17:30:00+00:00,199.75,200.13999938964844,200.27000427246094,199.75,76926
2024-11-18 18:30:00+00:00,200.6999969482422,199.75,201.4199981689453,199.52000427246094,146561
2024-11-18 19:30:00+00:00,200.8074951171875,200.69000244140625,200.97999572753906,200.5800018310547,70286
2024-11-18 20:30:00+00:00,200.83999633789062,200.81500244140625,200.83999633789062,200.0449981689453,184740
2024-11-19 14:30:00+00:00,200.5800018310547,197.72000122070312,200.9199981689453,196.61000061035156,298773
2024-11-19 15:30:00+00:00,201.63499450683594,200.5800018310547,201.72999572753906,200.21299743652344,117478
2024-11-19 16:30:00+00:00,201.73500061035156,201.63499450683594,202.10000610351562,201.27000427246094,78942
2024-11-19 17:30:00+00:00,201.3000030517578,201.80999755859375,201.9949951171875,201.3000030517578,56983
2024-11-19 18:30:00+00:00,202.3699951171875,201.39999389648438,202.4199981689453,201.3000030517578,69671
2024-11-19 19:30:00+00:00,202.58999633789062,202.36500549316406,203.02999877929688,202.0,130246
2024-11-19 20:30:00+00:00,201.8699951171875,202.58999633789062,202.9199981689453,201.75,208025
2024-11-20 14:30:00+00:00,201.5449981689453,203.35000610351562,203.41000366210938,200.9949951171875,144032
2024-11-20 15:30:00+00:00,201.85000610351562,201.50999450683594,202.60000610351562,201.3699951171875,96948
2024-11-20 16:30:00+00:00,201.97999572753906,201.77000427246094,202.625,201.63999938964844,71151
2024-11-20 17:30:00+00:00,202.02000427246094,202.00999450683594,202.49000549316406,201.91000366210938,66371
2024-11-20 18:30:00+00:00,201.52999877929688,201.92999267578125,202.0800018310547,201.1999969482422,59552
2024-11-20 19:30:00+00:00,201.85000610351562,201.55999755859375,201.9949951171875,201.5,60632
2024-11-20 20:30:00+00:00,202.75,201.9149932861328,202.77999877929688,201.9149932861328,173856
2024-11-21 14:30:00+00:00,204.11500549316406,202.94000244140625,205.1999969482422,201.35000610351562,177154
2024-11-21 15:30:00+00:00,206.02000427246094,204.05999755859375,206.02000427246094,203.92999267578125,95775
2024-11-21 16:30:00+00:00,206.0,206.0,206.02499389648438,205.02999877929688,86460
2024-11-21 17:30:00+00:00,206.6750030517578,206.0449981689453,206.6999969482422,205.58999633789062,70513
2024-11-21 18:30:00+00:00,206.74000549316406,206.72999572753906,206.74000549316406,206.1699981689453,59579
2024-11-21 19:30:00+00:00,206.56500244140625,206.6999969482422,206.8000030517578,206.2100067138672,79587
2024-11-21 20:30:00+00:00,206.47999572753906,206.52000427246094,206.57000732421875,205.97000122070312,194007
2024-11-22 14:30:00+00:00,207.38999938964844,208.1300048828125,208.1300048828125,206.7100067138672,99800
2024-11-22 15:30:00+00:00,208.0050048828125,207.4199981689453,208.69000244140625,207.4199981689453,92315
2024-11-22 16:30:00+00:00,208.72250366210938,208.00999450683594,208.97999572753906,207.19000244140625,109639
2024-11-22 17:30:00+00:00,208.67999267578125,208.6199951171875,208.8699951171875,208.17999267578125,57840
2024-11-22 18:30:00+00:00,208.67999267578125,208.74000549316406,208.80499267578125,208.0,54104
2024-11-22 19:30:00+00:00,209.0,208.75,209.0,208.2899932861328,92603
2024-11-22 20:30:00+00:00,208.9199981689453,208.91000366210938,209.3699951171875,208.5500030517578,192548
2024-11-25 14:30:00+00:00,215.52000427246094,209.3300018310547,215.72000122070312,209.2899932861328,186526
2024-11-25 15:30:00+00:00,215.25689697265625,215.5749969482422,215.99249267578125,214.41099548339844,147191
2024-11-25 16:30:00+00:00,214.9199981689453,215.3000030517578,215.44000244140625,214.0,131489
2024-11-25 17:30:00+00:00,215.6699981689453,214.9499969482422,215.80999755859375,214.9499969482422,96670
2024-11-25 18:30:00+00:00,216.1199951171875,215.72000122070312,216.42999267578125,215.66000366210938,106391
2024-11-25 19:30:00+00:00,216.64999389648438,216.1300048828125,216.64999389648438,215.8300018310547,146562
2024-11-25 20:30:00+00:00,215.9600067138672,216.6199951171875,216.7100067138672,215.47999572753906,305838
2024-11-26 14:30:00+00:00,210.9499969482422,214.77999877929688,214.77999877929688,210.7100067138672,203442
2024-11-26 15:30:00+00:00,212.3800048828125,210.91000366210938,212.57000732421875,210.64999389648438,176409
2024-11-26 16:30:00+00:00,212.96499633789062,212.375,213.14999389648438,212.22000122070312,106069
2024-11-26 17:30:00+00:00,212.5,212.96499633789062,213.0800018310547,212.1999969482422,84768
2024-11-26 18:30:00+00:00,213.10499572753906,212.59500122070312,213.3300018310547,212.47000122070312,91265
2024-11-26 19:30:00+00:00,212.7550048828125,213.25999450683594,213.25999450683594,212.5449981689453,111074
2024-11-26 20:30:00+00:00,212.50999450683594,212.76499938964844,213.2899932861328,212.3699951171875,308221
2024-11-27 14:30:00+00:00,215.27499389648438,212.50999450683594,215.97000122070312,212.00999450683594,195955
2024-11-27 15:30:00+00:00,215.38999938964844,215.27499389648438,216.16000366210938,215.0,215498
2024-11-27 16:30:00+00:00,214.33999633789062,215.38999938964844,216.00999450683594,214.30999755859375,127556
2024-11-27 17:30:00+00:00,213.43499755859375,214.3000030517578,214.3000030517578,213.43499755859375,56229
2024-11-27 18:30:00+00:00,213.9600067138672,213.47999572753906,214.32000732421875,213.47999572753906,65943
2024-11-27 19:30:00+00:00,213.69000244140625,213.97999572753906,214.17999267578125,213.2949981689453,97852
2024-11-27 20:30:00+00:00,213.32000732421875,213.6199951171875,213.88999938964844,213.24000549316406,163045
2024-11-29 14:30:00+00:00,214.9499969482422,213.9199981689453,215.1300048828125,213.30999755859375,149178
2024-11-29 15:30:00+00:00,215.1300048828125,214.9499969482422,215.42999267578125,214.55999755859375,111378
2024-11-29 16:30:00+00:00,216.00999450683594,215.1199951171875,216.11000061035156,214.77999877929688,146857
2024-12-02 14:30:00+00:00,214.17999267578125,215.1300048828125,216.17999267578125,213.33999633789062,401478
2024-12-02 15:30:00+00:00,214.4149932861328,214.22500610351562,215.0749969482422,213.3300018310547,206284
2024-12-02 16:30:00+00:00,214.22999572753906,214.38999938964844,215.00999450683594,214.1300048828125,142353
2024-12-02 17:30:00+00:00,214.26499938964844,214.3300018310547,214.7050018310547,213.80999755859375,56143
2024-12-02 18:30:00+00:00,214.10000610351562,214.25999450683594,214.77000427246094,214.10000610351562,73029
2024-12-02 19:30:00+00:00,214.34500122070312,214.13999938964844,214.39999389648438,213.86000061035156,126319
2024-12-02 20:30:00+00:00,214.0,214.34500122070312,214.72000122070312,213.8800048828125,207928
2024-12-03 14:30:00+00:00,217.19000244140625,218.97999572753906,220.4949951171875,216.5,316799
2024-12-03 15:30:00+00:00,216.77999877929688,217.22999572753906,217.3699951171875,216.36500549316406,188469
2024-12-03 16:30:00+00:00,217.05499267578125,216.8300018310547,217.27000427246094,215.99000549316406,152553
2024-12-03 17:30:00+00:00,217.72000122070312,217.14999389648438,218.5500030517578,217.05999755859375,123565
2024-12-03 18:30:00+00:00,219.42999267578125,217.63999938964844,219.52999877929688,217.39999389648438,151993
2024-12-03 19:30:00+00:00,220.5500030517578,219.52999877929688,220.7899932861328,219.4199981689453,280445
2024-12-03 20:30:00+00:00,220.97999572753906,220.5500030517578,221.07000732421875,220.00999450683594,387668
2024-12-04 14:30:00+00:00,221.6699981689453,221.0,221.74000549316406,219.8249969482422,215167
2024-12-04 15:30:00+00:00,220.8800048828125,221.69000244140625,222.10000610351562,220.17999267578125,157197
2024-12-04 16:30:00+00:00,221.63999938964844,220.8699951171875,221.6699981689453,220.5500030517578,92875
2024-12-04 17:30:00+00:00,221.61000061035156,221.61500549316406,221.9499969482422,221.36000061035156,157950
2024-12-04 18:30:00+00:00,222.1999969482422,221.5500030517578,222.1999969482422,221.05999755859375,161051
2024-12-04 19:30:00+00:00,222.1199951171875,222.15499877929688,222.55999755859375,222.05999755859375,194885
2024-12-04 20:30:00+00:00,222.86000061035156,222.1699981689453,223.22000122070312,222.1300048828125,285556
2024-12-05 14:30:00+00:00,216.16000366210938,221.3000030517578,221.5500030517578,216.16000366210938,200394
2024-12-05 15:30:00+00:00,216.6300048828125,216.22500610351562,216.9550018310547,216.16000366210938,106330
2024-12-05 16:30:00+00:00,216.16000366210938,216.41000366210938,217.01499938964844,216.16000366210938,99853
2024-12-05 17:30:00+00:00,216.77999877929688,216.22000122070312,219.1699981689453,215.94000244140625,402192
2024-12-05 18:30:00+00:00,216.85159301757812,216.6999969482422,217.3000030517578,216.61500549316406,81986
2024-12-05 19:30:00+00:00,216.67999267578125,216.83999633789062,217.17999267578125,216.6699981689453,92292
2024-12-05 20:30:00+00:00,215.19000244140625,216.7698974609375,216.9600067138672,214.91000366210938,319676
2024-12-06 14:30:00+00:00,216.47999572753906,217.02000427246094,217.8300018310547,215.47000122070312,266102
2024-12-06 15:30:00+00:00,216.39999389648438,216.36000061035156,216.77000427246094,215.52999877929688,143192
2024-12-06 16:30:00+00:00,216.75,216.5,216.75,216.22999572753906,92271
2024-12-06 17:30:00+00:00,217.05999755859375,216.75,217.3300018310547,216.42999267578125,88507
2024-12-06 18:30:00+00:00,216.72000122070312,217.05999755859375,217.22999572753906,216.57000732421875,75575
2024-12-06 19:30:00+00:00,216.5500030517578,216.66000366210938,217.0749969482422,216.47000122070312,88823
2024-12-06 20:30:00+00:00,216.94000244140625,216.55999755859375,217.13999938964844,216.27000427246094,198205
