2024-10-22 13:30:00+00:00,117.70999908447266,116.87999725341797,118.54000091552734,116.61000061035156,209006
2024-10-22 14:30:00+00:00,117.91999816894531,117.75,118.2699966430664,117.62000274658203,154465
2024-10-22 15:30:00+00:00,118.77999877929688,117.91999816894531,120.77999877929688,117.88999938964844,912976
2024-10-22 16:30:00+00:00,119.61000061035156,118.81890106201172,119.75,118.63200378417969,360933
2024-10-22 17:30:00+00:00,119.98999786376953,119.62000274658203,120.33999633789062,119.52999877929688,273100
2024-10-22 18:30:00+00:00,119.55500030517578,120.0,120.125,119.38999938964844,213037
2024-10-22 19:30:00+00:00,118.9000015258789,119.56999969482422,119.6449966430664,118.88999938964844,415198
2024-10-23 13:30:00+00:00,118.62999725341797,117.80999755859375,119.3499984741211,117.7300033569336,285557
2024-10-23 14:30:00+00:00,118.02999877929688,118.62000274658203,119.23999786376953,118.0,283764
2024-10-23 15:30:00+00:00,117.37000274658203,118.0,118.27989959716797,117.30999755859375,178276
2024-10-23 16:30:00+00:00,116.62159729003906,117.38999938964844,117.5,116.38999938964844,255398
2024-10-23 17:30:00+00:00,116.58499908447266,116.58999633789062,116.7699966430664,115.86000061035156,252721
2024-10-23 18:30:00+00:00,116.88999938964844,116.56999969482422,117.0,116.47000122070312,203125
2024-10-23 19:30:00+00:00,117.19000244140625,116.91000366210938,117.2699966430664,116.72000122070312,385042
2024-10-24 13:30:00+00:00,117.62999725341797,117.52999877929688,118.19989776611328,116.58999633789062,230583
2024-10-24 14:30:00+00:00,117.56999969482422,117.7300033569336,118.1050033569336,117.28500366210938,86696
2024-10-24 15:30:00+00:00,117.55000305175781,117.56600189208984,117.6500015258789,116.94999694824219,93949
2024-10-24 16:30:00+00:00,117.48999786376953,117.58000183105469,117.87000274658203,117.44999694824219,81768
2024-10-24 17:30:00+00:00,117.93000030517578,117.3499984741211,117.94000244140625,117.29000091552734,113565
2024-10-24 18:30:00+00:00,118.29139709472656,117.94000244140625,118.36499786376953,117.79000091552734,252721
2024-10-24 19:30:00+00:00,118.19999694824219,118.27999877929688,118.45999908447266,118.0999984741211,294413
2024-10-25 13:30:00+00:00,120.5250015258789,119.80000305175781,121.44000244140625,119.2300033569336,963915
2024-10-25 14:30:00+00:00,119.58000183105469,120.51000213623047,120.83000183105469,119.51110076904297,294586
2024-10-25 15:30:00+00:00,119.7699966430664,119.58999633789062,119.8499984741211,119.27999877929688,158179
2024-10-25 16:30:00+00:00,118.61000061035156,119.7699966430664,119.80000305175781,118.5999984741211,190202
2024-10-25 17:30:00+00:00,118.88999938964844,118.55000305175781,118.93990325927734,118.19000244140625,140886
2024-10-25 18:30:00+00:00,119.125,118.8949966430664,119.28500366210938,118.80000305175781,303934
2024-10-25 19:30:00+00:00,119.45999908447266,119.11000061035156,119.62000274658203,119.0999984741211,440540
2024-10-28 13:30:00+00:00,119.71499633789062,120.18000030517578,120.23999786376953,118.87999725341797,353881
2024-10-28 14:30:00+00:00,119.30549621582031,119.71499633789062,119.83000183105469,117.37999725341797,247765
2024-10-28 15:30:00+00:00,119.7249984741211,119.30999755859375,119.73999786376953,119.08000183105469,187456
2024-10-28 16:30:00+00:00,119.5999984741211,119.7249984741211,120.2249984741211,119.44640350341797,300728
2024-10-28 17:30:00+00:00,119.22000122070312,119.56999969482422,119.72000122070312,119.1500015258789,240955
2024-10-28 18:30:00+00:00,119.12999725341797,119.22000122070312,119.2927017211914,118.7406005859375,549086
2024-10-28 19:30:00+00:00,118.94000244140625,119.12999725341797,119.43000030517578,118.9000015258789,480618
2024-10-29 13:30:00+00:00,120.08000183105469,119.3499984741211,120.5999984741211,118.87999725341797,420165
2024-10-29 14:30:00+00:00,120.53500366210938,120.1500015258789,121.33000183105469,120.1500015258789,309702
2024-10-29 15:30:00+00:00,120.52999877929688,120.55999755859375,121.04000091552734,120.4800033569336,227773
2024-10-29 16:30:00+00:00,120.93000030517578,120.52010345458984,121.0,120.27999877929688,314943
2024-10-29 17:30:00+00:00,120.69999694824219,120.90499877929688,121.0,120.48999786376953,221246
2024-10-29 18:30:00+00:00,121.30500030517578,120.68000030517578,121.44000244140625,120.6500015258789,365658
2024-10-29 19:30:00+00:00,121.58999633789062,121.29000091552734,121.88999938964844,121.05999755859375,626872
2024-10-30 13:30:00+00:00,122.9072036743164,121.62000274658203,122.97000122070312,121.13999938964844,466505
2024-10-30 14:30:00+00:00,123.2300033569336,122.8949966430664,123.23999786376953,122.44499969482422,332823
2024-10-30 15:30:00+00:00,123.33380126953125,123.22000122070312,123.8499984741211,122.93000030517578,295629
2024-10-30 16:30:00+00:00,122.73300170898438,123.34500122070312,123.41999816894531,122.70999908447266,223600
2024-10-30 17:30:00+00:00,122.91000366210938,122.66999816894531,123.0999984741211,122.55999755859375,192358
2024-10-30 18:30:00+00:00,122.62000274658203,122.9000015258789,123.23999786376953,122.56109619140625,222196
2024-10-30 19:30:00+00:00,121.9800033569336,122.63999938964844,122.69999694824219,121.8499984741211,486422
2024-10-31 13:30:00+00:00,119.66000366210938,121.0,121.55999755859375,119.27999877929688,391504
2024-10-31 14:30:00+00:00,119.30000305175781,119.5999984741211,119.72000122070312,117.79219818115234,729055
2024-10-31 15:30:00+00:00,119.81999969482422,119.29000091552734,120.1500015258789,118.99500274658203,353151
2024-10-31 16:30:00+00:00,119.68499755859375,119.83000183105469,120.19000244140625,119.52999877929688,238923
2024-10-31 17:30:00+00:00,119.55000305175781,119.70999908447266,119.95999908447266,119.44999694824219,207821
2024-10-31 18:30:00+00:00,119.70500183105469,119.66000366210938,119.77999877929688,119.37999725341797,245208
2024-10-31 19:30:00+00:00,120.20999908447266,119.7300033569336,120.5199966430664,119.55999755859375,530689
2024-11-01 13:30:00+00:00,120.66000366210938,119.86000061035156,120.7300033569336,118.87999725341797,482938
2024-11-01 14:30:00+00:00,120.58999633789062,120.72000122070312,120.80999755859375,120.01000213623047,302750
2024-11-01 15:30:00+00:00,119.91999816894531,120.53500366210938,120.55999755859375,119.66999816894531,348057
2024-11-01 16:30:00+00:00,120.02999877929688,119.93000030517578,120.11499786376953,119.24500274658203,305602
2024-11-01 17:30:00+00:00,119.55999755859375,120.0250015258789,120.02999877929688,119.30999755859375,273003
2024-11-01 18:30:00+00:00,119.45999908447266,119.55000305175781,119.6500015258789,119.33999633789062,340675
2024-11-01 19:30:00+00:00,119.19000244140625,119.43000030517578,119.72000122070312,119.06999969482422,722791
2024-11-04 14:30:00+00:00,119.55000305175781,119.18000030517578,119.66999816894531,117.88999938964844,560193
2024-11-04 15:30:00+00:00,119.5999984741211,119.5199966430664,120.36000061035156,119.36000061035156,366090
2024-11-04 16:30:00+00:00,119.20999908447266,119.56999969482422,119.61000061035156,118.58000183105469,317434
2024-11-04 17:30:00+00:00,119.38500213623047,119.19000244140625,119.58999633789062,119.09339904785156,343018
2024-11-04 18:30:00+00:00,119.08000183105469,119.40989685058594,119.70500183105469,119.05999755859375,420459
2024-11-04 19:30:00+00:00,119.26000213623047,119.04000091552734,119.36000061035156,118.8499984741211,267526
2024-11-04 20:30:00+00:00,118.26899719238281,119.23999786376953,119.26000213623047,118.11000061035156,668384
2024-11-05 14:30:00+00:00,119.66999816894531,119.02999877929688,120.42070007324219,118.48999786376953,325807
2024-11-05 15:30:00+00:00,118.66000366210938,119.69999694824219,119.8740005493164,118.5999984741211,264041
2024-11-05 16:30:00+00:00,119.33999633789062,118.65499877929688,119.5,118.58999633789062,234205
2024-11-05 17:30:00+00:00,119.66500091552734,119.31500244140625,119.69000244140625,119.30010223388672,181953
2024-11-05 18:30:00+00:00,119.94000244140625,119.67500305175781,120.13999938964844,119.5999984741211,193418
2024-11-05 19:30:00+00:00,120.18000030517578,119.91999816894531,120.41300201416016,119.7864990234375,268733
2024-11-05 20:30:00+00:00,119.92160034179688,120.16000366210938,120.25,119.87999725341797,471307
2024-11-06 14:30:00+00:00,123.38999938964844,122.55999755859375,124.0,122.5,589947
2024-11-06 15:30:00+00:00,123.65499877929688,123.42500305175781,124.11000061035156,123.1500015258789,411860
2024-11-06 16:30:00+00:00,123.69999694824219,123.54000091552734,124.1500015258789,123.54000091552734,355243
2024-11-06 17:30:00+00:00,123.88500213623047,123.73999786376953,124.0199966430664,123.41999816894531,322996
2024-11-06 18:30:00+00:00,123.88590240478516,123.91000366210938,123.94000244140625,123.19000244140625,283277
2024-11-06 19:30:00+00:00,124.84500122070312,123.93000030517578,124.9800033569336,123.8949966430664,425144
2024-11-06 20:30:00+00:00,124.76000213623047,124.80999755859375,124.97000122070312,124.54299926757812,628309
2024-11-07 14:30:00+00:00,129.7899932861328,127.6500015258789,130.77999877929688,127.48500061035156,1509770
2024-11-07 15:30:00+00:00,130.77000427246094,129.7899932861328,131.49000549316406,129.60009765625,1158057
2024-11-07 16:30:00+00:00,131.1558074951172,130.77000427246094,131.72999572753906,130.67010498046875,784244
2024-11-07 17:30:00+00:00,131.0500030517578,131.0305938720703,131.42999267578125,130.80999755859375,485172
2024-11-07 18:30:00+00:00,131.48500061035156,131.0399932861328,131.86000061035156,130.74000549316406,713447
2024-11-07 19:30:00+00:00,131.77000427246094,131.4600067138672,132.01499938964844,131.1300048828125,1041330
2024-11-07 20:30:00+00:00,132.50999450683594,131.75,132.64999389648438,131.75,1169202
2024-11-08 14:30:00+00:00,120.41000366210938,116.0020980834961,121.77999877929688,116.0,4947754
2024-11-08 15:30:00+00:00,122.0199966430664,120.41999816894531,122.38999938964844,119.47000122070312,1889842
2024-11-08 16:30:00+00:00,126.0199966430664,122.01000213623047,126.06999969482422,122.0,1727590
2024-11-08 17:30:00+00:00,125.33999633789062,125.98500061035156,126.94999694824219,124.51000213623047,1547251
2024-11-08 18:30:00+00:00,124.78500366210938,125.37999725341797,126.04000091552734,124.70999908447266,873301
2024-11-08 19:30:00+00:00,124.76000213623047,124.79000091552734,125.45999908447266,124.5,927476
2024-11-08 20:30:00+00:00,125.12999725341797,124.7699966430664,125.43000030517578,124.51000213623047,1295772
2024-11-11 14:30:00+00:00,131.4199981689453,125.4749984741211,131.8000030517578,125.12999725341797,1808257
2024-11-11 15:30:00+00:00,130.42999267578125,131.4199981689453,131.60000610351562,129.91529846191406,866891
2024-11-11 16:30:00+00:00,128.77000427246094,130.4600067138672,130.49000549316406,128.63499450683594,651187
2024-11-11 17:30:00+00:00,127.52999877929688,128.72999572753906,129.08999633789062,127.42500305175781,491807
2024-11-11 18:30:00+00:00,128.8800048828125,127.5250015258789,128.9199981689453,127.33499908447266,582573
2024-11-11 19:30:00+00:00,128.14500427246094,128.8800048828125,128.90870666503906,127.95999908447266,592733
2024-11-11 20:30:00+00:00,129.33999633789062,128.14500427246094,129.4600067138672,127.91300201416016,1083177
2024-11-12 14:30:00+00:00,130.05499267578125,128.36000061035156,130.58999633789062,128.36000061035156,510055
2024-11-12 15:30:00+00:00,129.5500030517578,130.05499267578125,130.2550048828125,129.3000030517578,310497
2024-11-12 16:30:00+00:00,130.3800048828125,129.7100067138672,130.4199981689453,129.39999389648438,297786
2024-11-12 17:30:00+00:00,130.22000122070312,130.3800048828125,130.52999877929688,129.63999938964844,244153
2024-11-12 18:30:00+00:00,130.48779296875,130.17999267578125,130.64999389648438,130.11000061035156,226318
2024-11-12 19:30:00+00:00,131.0500030517578,130.50999450683594,131.1999969482422,130.30999755859375,349329
2024-11-12 20:30:00+00:00,131.2100067138672,131.02999877929688,131.32000732421875,130.91000366210938,721392
2024-11-13 14:30:00+00:00,130.25469970703125,130.89999389648438,132.52000427246094,129.6649932861328,741683
2024-11-13 15:30:00+00:00,130.6750030517578,130.17010498046875,130.88999938964844,130.1300048828125,621290
2024-11-13 16:30:00+00:00,129.60000610351562,130.69000244140625,130.72000122070312,129.5,367611
2024-11-13 17:30:00+00:00,129.8000030517578,129.61500549316406,129.8000030517578,129.05589294433594,313128
2024-11-13 18:30:00+00:00,128.72500610351562,129.8350067138672,130.0,128.6300048828125,267242
2024-11-13 19:30:00+00:00,127.73999786376953,128.72500610351562,128.72999572753906,127.34739685058594,430236
2024-11-13 20:30:00+00:00,127.25,127.7699966430664,128.0449981689453,127.12999725341797,580590
2024-11-14 14:30:00+00:00,124.29000091552734,126.43000030517578,126.75,123.30000305175781,863928
2024-11-14 15:30:00+00:00,125.66999816894531,124.33999633789062,126.13610076904297,124.33000183105469,245668
2024-11-14 16:30:00+00:00,125.83000183105469,125.66500091552734,126.37000274658203,125.55000305175781,176915
2024-11-14 17:30:00+00:00,126.37000274658203,125.81999969482422,126.5,125.33999633789062,231522
2024-11-14 18:30:00+00:00,126.19000244140625,126.41999816894531,126.55999755859375,126.07499694824219,185200
2024-11-14 19:30:00+00:00,126.41999816894531,126.18000030517578,126.51000213623047,126.12000274658203,183830
2024-11-14 20:30:00+00:00,125.90899658203125,126.45999908447266,126.46499633789062,125.7699966430664,388442
2024-11-15 14:30:00+00:00,120.75499725341797,124.24500274658203,124.5,120.0999984741211,1160170
2024-11-15 15:30:00+00:00,120.27999877929688,120.76499938964844,120.97930145263672,119.80039978027344,606324
2024-11-15 16:30:00+00:00,119.5,120.27999877929688,120.41999816894531,119.33000183105469,449871
2024-11-15 17:30:00+00:00,119.2249984741211,119.44999694824219,119.70999908447266,118.76499938964844,420949
2024-11-15 18:30:00+00:00,118.57990264892578,119.16500091552734,119.16500091552734,118.43000030517578,323565
2024-11-15 19:30:00+00:00,118.48999786376953,118.54000091552734,119.01000213623047,118.06529998779297,494855
2024-11-15 20:30:00+00:00,118.11000061035156,118.48999786376953,118.5199966430664,117.73999786376953,1049396
2024-11-18 14:30:00+00:00,118.11000061035156,118.0,118.48999786376953,117.00039672851562,1065479
2024-11-18 15:30:00+00:00,118.16000366210938,118.16500091552734,119.05989837646484,118.0,549084
2024-11-18 16:30:00+00:00,117.27999877929688,118.16000366210938,118.48999786376953,117.19999694824219,406144
2024-11-18 17:30:00+00:00,116.91000366210938,117.29499816894531,117.3499984741211,116.58999633789062,536658
2024-11-18 18:30:00+00:00,116.8499984741211,116.9800033569336,117.27999877929688,116.73999786376953,319348
2024-11-18 19:30:00+00:00,117.29000091552734,116.83999633789062,117.4800033569336,116.75,587232
2024-11-18 20:30:00+00:00,117.20999908447266,117.32730102539062,117.4000015258789,117.08999633789062,766434
2024-11-19 14:30:00+00:00,118.40499877929688,116.06999969482422,118.64939880371094,116.04000091552734,879899
2024-11-19 15:30:00+00:00,119.36000061035156,118.40499877929688,119.61000061035156,118.19999694824219,687792
2024-11-19 16:30:00+00:00,118.55000305175781,119.37999725341797,119.41000366210938,118.24500274658203,230669
2024-11-19 17:30:00+00:00,118.5,118.5250015258789,118.79000091552734,118.27999877929688,212717
2024-11-19 18:30:00+00:00,118.70500183105469,118.46499633789062,119.0250015258789,118.33999633789062,309616
2024-11-19 19:30:00+00:00,119.30000305175781,118.7699966430664,119.34249877929688,118.5199966430664,385426
2024-11-19 20:30:00+00:00,119.37999725341797,119.31999969482422,119.56999969482422,119.30000305175781,590975
2024-11-20 14:30:00+00:00,122.2699966430664,121.21499633789062,123.6500015258789,120.97740173339844,1221273
2024-11-20 15:30:00+00:00,123.06999969482422,122.2699966430664,124.47000122070312,122.2699966430664,698918
2024-11-20 16:30:00+00:00,123.98999786376953,123.11499786376953,124.00499725341797,122.66999816894531,289719
2024-11-20 17:30:00+00:00,124.16999816894531,123.94999694824219,124.4000015258789,123.5999984741211,758473
2024-11-20 18:30:00+00:00,124.96499633789062,124.16999816894531,125.1449966430664,124.0,670268
2024-11-20 19:30:00+00:00,124.50499725341797,124.91000366210938,125.40499877929688,124.4800033569336,716248
2024-11-20 20:30:00+00:00,123.88999938964844,124.51499938964844,125.22840118408203,123.88999938964844,977498
2024-11-21 14:30:00+00:00,123.09500122070312,125.33999633789062,126.0,122.30999755859375,649212
2024-11-21 15:30:00+00:00,124.64749908447266,123.09500122070312,124.72000122070312,122.75,313248
2024-11-21 16:30:00+00:00,127.16500091552734,124.67500305175781,127.46920013427734,124.37000274658203,537809
2024-11-21 17:30:00+00:00,127.7300033569336,127.16500091552734,127.86000061035156,126.9530029296875,515484
2024-11-21 18:30:00+00:00,128.44500732421875,127.7300033569336,128.44500732421875,127.5250015258789,667256
2024-11-21 19:30:00+00:00,127.91999816894531,128.44949340820312,128.5500030517578,127.75,500064
2024-11-21 20:30:00+00:00,127.33000183105469,127.9000015258789,127.93000030517578,126.82499694824219,515049
2024-11-22 14:30:00+00:00,127.29000091552734,127.27999877929688,127.94000244140625,126.4000015258789,482712
2024-11-22 15:30:00+00:00,127.07499694824219,127.30000305175781,128.0,127.01909637451172,219936
2024-11-22 16:30:00+00:00,128.00999450683594,127.08000183105469,128.14999389648438,126.91999816894531,250216
2024-11-22 17:30:00+00:00,128.11500549316406,128.02000427246094,128.30740356445312,127.69999694824219,380027
2024-11-22 18:30:00+00:00,128.69000244140625,128.14999389648438,128.69000244140625,127.83999633789062,391229
2024-11-22 19:30:00+00:00,129.06019592285156,128.6300048828125,129.389892578125,128.5717010498047,786343
2024-11-22 20:30:00+00:00,129.72000122070312,129.06900024414062,129.80999755859375,129.05999755859375,723346
2024-11-25 14:30:00+00:00,130.67750549316406,131.4499969482422,131.8498992919922,129.90499877929688,945721
2024-11-25 15:30:00+00:00,130.35000610351562,130.72999572753906,131.3800048828125,129.8874969482422,369875
2024-11-25 16:30:00+00:00,128.7100067138672,130.36000061035156,130.4398956298828,128.3800048828125,408869
2024-11-25 17:30:00+00:00,130.36000061035156,128.75,130.47000122070312,128.69500732421875,221014
2024-11-25 18:30:00+00:00,129.7100067138672,130.3699951171875,130.72000122070312,129.52999877929688,475448
2024-11-25 19:30:00+00:00,129.07000732421875,129.6699981689453,129.6699981689453,128.77000427246094,422434
2024-11-25 20:30:00+00:00,129.3300018310547,129.07000732421875,129.7899932861328,128.99000549316406,647202
2024-11-26 14:30:00+00:00,131.4250030517578,129.27999877929688,131.5,129.1649932861328,772111
2024-11-26 15:30:00+00:00,130.6199951171875,131.4250030517578,131.9499969482422,130.3699951171875,524435
2024-11-26 16:30:00+00:00,129.5625,130.59500122070312,130.66000366210938,129.38999938964844,232887
2024-11-26 17:30:00+00:00,130.05999755859375,129.52000427246094,130.5749969482422,129.52000427246094,296643
2024-11-26 18:30:00+00:00,129.38999938964844,130.0500030517578,130.16000366210938,129.25999450683594,197324
2024-11-26 19:30:00+00:00,128.9199981689453,129.44000244140625,129.44000244140625,128.58999633789062,371561
2024-11-26 20:30:00+00:00,128.9499969482422,128.96499633789062,129.1699981689453,128.69000244140625,678450
2024-11-27 14:30:00+00:00,126.86000061035156,128.5,128.50999450683594,126.80000305175781,453275
2024-11-27 15:30:00+00:00,126.55999755859375,126.81999969482422,126.81999969482422,125.5999984741211,587226
2024-11-27 16:30:00+00:00,126.69999694824219,126.58999633789062,127.13800048828125,126.0999984741211,428557
2024-11-27 17:30:00+00:00,126.86000061035156,126.75,127.06999969482422,126.62000274658203,220469
2024-11-27 18:30:00+00:00,127.26499938964844,126.87000274658203,127.69999694824219,126.8499984741211,308862
2024-11-27 19:30:00+00:00,127.41000366210938,127.2699966430664,127.83000183105469,127.20999908447266,293739
2024-11-27 20:30:00+00:00,128.1699981689453,127.43000030517578,128.25,127.29000091552734,444423
2024-11-29 14:30:00+00:00,128.00999450683594,128.1300048828125,129.17999267578125,127.51000213623047,402458
2024-11-29 15:30:00+00:00,128.05979919433594,128.01499938964844,128.58999633789062,127.90499877929688,276314
2024-11-29 16:30:00+00:00,128.5500030517578,128.11000061035156,128.5500030517578,127.90499877929688,389856
2024-12-02 14:30:00+00:00,135.25,128.77499389648438,136.13999938964844,127.5,1368311
2024-12-02 15:30:00+00:00,134.60000610351562,135.22500610351562,135.85000610351562,134.33999633789062,731521
2024-12-02 16:30:00+00:00,133.86000061035156,134.55999755859375,134.99000549316406,133.7899932861328,404710
2024-12-02 17:30:00+00:00,133.11500549316406,133.88999938964844,133.97999572753906,132.52000427246094,457340
2024-12-02 18:30:00+00:00,133.47000122070312,133.13999938964844,133.63999938964844,132.89999389648438,355020
2024-12-02 19:30:00+00:00,133.63999938964844,133.47999572753906,134.27999877929688,133.42999267578125,378494
2024-12-02 20:30:00+00:00,135.16000366210938,133.63999938964844,135.27999877929688,133.6199951171875,1264132
2024-12-03 14:30:00+00:00,136.52000427246094,135.0,137.17999267578125,134.0,765053
2024-12-03 15:30:00+00:00,137.25869750976562,136.5,137.39999389648438,136.05999755859375,372110
2024-12-03 16:30:00+00:00,136.61000061035156,137.27499389648438,137.35000610351562,136.36000061035156,266861
2024-12-03 17:30:00+00:00,138.27000427246094,136.55499267578125,138.38999938964844,136.41000366210938,515779
2024-12-03 18:30:00+00:00,138.2332000732422,138.27000427246094,138.2928924560547,137.35000610351562,299648
2024-12-03 19:30:00+00:00,138.6199951171875,138.23500061035156,138.89500427246094,138.02000427246094,468013
2024-12-03 20:30:00+00:00,139.1699981689453,138.6199951171875,139.22999572753906,138.13999938964844,674698
2024-12-04 14:30:00+00:00,140.7949981689453,140.2100067138672,141.2899932861328,139.6490020751953,607600
2024-12-04 15:30:00+00:00,139.30999755859375,140.85000610351562,141.52999877929688,139.1999969482422,418565
2024-12-04 16:30:00+00:00,140.3300018310547,139.25,140.55999755859375,139.0,264999
2024-12-04 17:30:00+00:00,139.45030212402344,140.36000061035156,140.3957977294922,139.3300018310547,229186
2024-12-04 18:30:00+00:00,138.94000244140625,139.5,139.66000366210938,138.91079711914062,246864
2024-12-04 19:30:00+00:00,139.5,138.99000549316406,139.60000610351562,138.86000061035156,192939
2024-12-04 20:30:00+00:00,139.42999267578125,139.4949951171875,139.63999938964844,139.1204071044922,476338
2024-12-05 14:30:00+00:00,138.41000366210938,139.0,139.02999877929688,137.02499389648438,553267
2024-12-05 15:30:00+00:00,138.08999633789062,138.41000366210938,139.02499389648438,138.05999755859375,293861
2024-12-05 16:30:00+00:00,138.6999969482422,138.08999633789062,138.81500244140625,137.7100067138672,211409
2024-12-05 17:30:00+00:00,137.19000244140625,138.73500061035156,138.77200317382812,136.91000366210938,236285
2024-12-05 18:30:00+00:00,136.91000366210938,137.08999633789062,137.22000122070312,136.3800048828125,260231
2024-12-05 19:30:00+00:00,135.9199981689453,136.91000366210938,136.97000122070312,135.2100067138672,440150
2024-12-05 20:30:00+00:00,136.33999633789062,135.9217987060547,136.39999389648438,135.83999633789062,529398
2024-12-06 14:30:00+00:00,138.19500732421875,136.55499267578125,138.38999938964844,135.72000122070312,463664
2024-12-06 15:30:00+00:00,137.89999389648438,138.1865997314453,138.52000427246094,137.64999389648438,250337
2024-12-06 16:30:00+00:00,138.24000549316406,137.8800048828125,138.25999450683594,137.7899932861328,202144
2024-12-06 17:30:00+00:00,137.75,138.22000122070312,138.30990600585938,137.5800018310547,334056
2024-12-06 18:30:00+00:00,138.28500366210938,137.73350524902344,138.35000610351562,137.6999969482422,247963
2024-12-06 19:30:00+00:00,138.67999267578125,138.25,138.87669372558594,138.1999969482422,344540
2024-12-06 20:30:00+00:00,139.07000732421875,138.6199951171875,139.33999633789062,138.44500732421875,716421
