Datetime,Close
2024-11-13 17:30:00+00:00,165.50999450683594
2024-11-13 18:30:00+00:00,164.77999877929688
2024-11-13 19:30:00+00:00,164.85000610351562
2024-11-13 20:30:00+00:00,164.3300018310547
2024-11-14 14:30:00+00:00,165.5
2024-11-14 15:30:00+00:00,164.77999877929688
2024-11-14 16:30:00+00:00,164.02999877929688
2024-11-14 17:30:00+00:00,163.88499450683594
2024-11-14 18:30:00+00:00,164.66000366210938
2024-11-14 19:30:00+00:00,164.2899932861328
2024-11-14 20:30:00+00:00,164.3699951171875
2024-11-15 14:30:00+00:00,163.0
2024-11-15 15:30:00+00:00,163.0
2024-11-15 16:30:00+00:00,162.61500549316406
2024-11-15 17:30:00+00:00,162.22000122070312
2024-11-15 18:30:00+00:00,161.41000366210938
2024-11-15 19:30:00+00:00,162.83999633789062
2024-11-15 20:30:00+00:00,163.61000061035156
2024-11-18 14:30:00+00:00,162.96499633789062
2024-11-18 15:30:00+00:00,164.4949951171875
2024-11-18 16:30:00+00:00,163.85000610351562
2024-11-18 17:30:00+00:00,163.39500427246094
2024-11-18 18:30:00+00:00,163.23500061035156
2024-11-18 19:30:00+00:00,163.96499633789062
2024-11-18 20:30:00+00:00,164.30999755859375
2024-11-19 14:30:00+00:00,166.56500244140625
2024-11-19 15:30:00+00:00,168.22999572753906
2024-11-19 16:30:00+00:00,167.89999389648438
2024-11-19 17:30:00+00:00,168.69000244140625
2024-11-19 18:30:00+00:00,168.43499755859375
2024-11-19 19:30:00+00:00,168.50999450683594
2024-11-19 20:30:00+00:00,168.27999877929688
2024-11-20 14:30:00+00:00,162.0500030517578
2024-11-20 15:30:00+00:00,161.73500061035156
2024-11-20 16:30:00+00:00,162.21499633789062
2024-11-20 17:30:00+00:00,162.0
2024-11-20 18:30:00+00:00,162.06500244140625
2024-11-20 19:30:00+00:00,162.69000244140625
2024-11-20 20:30:00+00:00,162.88999938964844
2024-11-21 14:30:00+00:00,163.00999450683594
2024-11-21 15:30:00+00:00,164.63999938964844
2024-11-21 16:30:00+00:00,165.16000366210938
2024-11-21 17:30:00+00:00,165.47500610351562
2024-11-21 18:30:00+00:00,165.66000366210938
2024-11-21 19:30:00+00:00,165.75
2024-11-21 20:30:00+00:00,165.02000427246094
2024-11-22 14:30:00+00:00,168.19000244140625
2024-11-22 15:30:00+00:00,168.2050018310547
2024-11-22 16:30:00+00:00,168.7050018310547
2024-11-22 17:30:00+00:00,168.3300018310547
2024-11-22 18:30:00+00:00,167.7449951171875
2024-11-22 19:30:00+00:00,167.24000549316406
2024-11-22 20:30:00+00:00,167.5399932861328
2024-11-25 14:30:00+00:00,174.3000030517578
2024-11-25 15:30:00+00:00,174.03500366210938
2024-11-25 16:30:00+00:00,173.10299682617188
2024-11-25 17:30:00+00:00,174.61000061035156
2024-11-25 18:30:00+00:00,174.4499969482422
2024-11-25 19:30:00+00:00,174.27999877929688
2024-11-25 20:30:00+00:00,174.73500061035156
2024-11-26 14:30:00+00:00,173.89999389648438
2024-11-26 15:30:00+00:00,175.1999969482422
2024-11-26 16:30:00+00:00,174.7550048828125
2024-11-26 17:30:00+00:00,174.47000122070312
2024-11-26 18:30:00+00:00,174.6300048828125
2024-11-26 19:30:00+00:00,174.9949951171875
2024-11-26 20:30:00+00:00,175.61000061035156
2024-11-27 14:30:00+00:00,174.80999755859375
2024-11-27 15:30:00+00:00,174.7550048828125
2024-11-27 16:30:00+00:00,174.52000427246094
2024-11-27 17:30:00+00:00,174.5050048828125
2024-11-27 18:30:00+00:00,174.4149932861328
2024-11-27 19:30:00+00:00,174.07000732421875
2024-11-27 20:30:00+00:00,173.77999877929688
2024-11-29 14:30:00+00:00,175.0399932861328
2024-11-29 15:30:00+00:00,175.44000244140625
2024-11-29 16:30:00+00:00,175.38999938964844
2024-11-29 17:30:00+00:00,175.72000122070312
2024-12-02 14:30:00+00:00,173.29010009765625
2024-12-02 15:30:00+00:00,172.8300018310547
2024-12-02 16:30:00+00:00,172.6999969482422
2024-12-02 17:30:00+00:00,172.7949981689453
2024-12-02 18:30:00+00:00,173.02000427246094
2024-12-02 19:30:00+00:00,172.72999572753906
2024-12-02 20:30:00+00:00,172.33999633789062
2024-12-03 14:30:00+00:00,173.3699951171875
2024-12-03 15:30:00+00:00,173.0050048828125
2024-12-03 16:30:00+00:00,172.7100067138672
2024-12-03 17:30:00+00:00,172.9499969482422
2024-12-03 18:30:00+00:00,172.5749969482422
2024-12-03 19:30:00+00:00,172.5850067138672
2024-12-03 20:30:00+00:00,173.0
2024-12-04 14:30:00+00:00,173.0050048828125
2024-12-04 15:30:00+00:00,173.14999389648438
2024-12-04 16:30:00+00:00,173.3000030517578
2024-12-04 17:30:00+00:00,173.39999389648438
2024-12-04 18:30:00+00:00,174.57000732421875
2024-12-04 19:30:00+00:00,174.92999267578125
2024-12-04 20:30:00+00:00,174.74000549316406
2024-12-05 14:30:00+00:00,177.6649932861328
2024-12-05 15:30:00+00:00,178.72000122070312
2024-12-05 16:30:00+00:00,178.39999389648438
2024-12-05 17:30:00+00:00,177.49000549316406
2024-12-05 18:30:00+00:00,177.76499938964844
2024-12-05 19:30:00+00:00,176.86000061035156
2024-12-05 20:30:00+00:00,175.75999450683594
2024-12-06 14:30:00+00:00,175.17999267578125
2024-12-06 15:30:00+00:00,174.83999633789062
2024-12-06 16:30:00+00:00,176.5500030517578
2024-12-06 17:30:00+00:00,177.66000366210938
2024-12-06 18:30:00+00:00,176.47999572753906
2024-12-06 19:30:00+00:00,176.5
2024-12-06 20:30:00+00:00,177.8699951171875
