Datetime,Close
2024-11-13 17:30:00+00:00,207.2449951171875
2024-11-13 18:30:00+00:00,206.71389770507812
2024-11-13 19:30:00+00:00,206.21499633789062
2024-11-13 20:30:00+00:00,205.64999389648438
2024-11-14 14:30:00+00:00,206.02000427246094
2024-11-14 15:30:00+00:00,205.7050018310547
2024-11-14 16:30:00+00:00,204.90499877929688
2024-11-14 17:30:00+00:00,204.3000030517578
2024-11-14 18:30:00+00:00,204.97000122070312
2024-11-14 19:30:00+00:00,203.67999267578125
2024-11-14 20:30:00+00:00,203.27999877929688
2024-11-15 14:30:00+00:00,199.27499389648438
2024-11-15 15:30:00+00:00,199.1649932861328
2024-11-15 16:30:00+00:00,199.3350067138672
2024-11-15 17:30:00+00:00,199.86000061035156
2024-11-15 18:30:00+00:00,200.07000732421875
2024-11-15 19:30:00+00:00,200.1199951171875
2024-11-15 20:30:00+00:00,199.85000610351562
2024-11-18 14:30:00+00:00,199.75
2024-11-18 15:30:00+00:00,200.30999755859375
2024-11-18 16:30:00+00:00,200.14999389648438
2024-11-18 17:30:00+00:00,199.75
2024-11-18 18:30:00+00:00,200.6999969482422
2024-11-18 19:30:00+00:00,200.8074951171875
2024-11-18 20:30:00+00:00,200.83999633789062
2024-11-19 14:30:00+00:00,200.5800018310547
2024-11-19 15:30:00+00:00,201.63499450683594
2024-11-19 16:30:00+00:00,201.73500061035156
2024-11-19 17:30:00+00:00,201.3000030517578
2024-11-19 18:30:00+00:00,202.3699951171875
2024-11-19 19:30:00+00:00,202.58999633789062
2024-11-19 20:30:00+00:00,201.8699951171875
2024-11-20 14:30:00+00:00,201.5449981689453
2024-11-20 15:30:00+00:00,201.85000610351562
2024-11-20 16:30:00+00:00,201.97999572753906
2024-11-20 17:30:00+00:00,202.02000427246094
2024-11-20 18:30:00+00:00,201.52999877929688
2024-11-20 19:30:00+00:00,201.85000610351562
2024-11-20 20:30:00+00:00,202.75
2024-11-21 14:30:00+00:00,204.11500549316406
2024-11-21 15:30:00+00:00,206.02000427246094
2024-11-21 16:30:00+00:00,206.0
2024-11-21 17:30:00+00:00,206.6750030517578
2024-11-21 18:30:00+00:00,206.74000549316406
2024-11-21 19:30:00+00:00,206.56500244140625
2024-11-21 20:30:00+00:00,206.47999572753906
2024-11-22 14:30:00+00:00,207.38999938964844
2024-11-22 15:30:00+00:00,208.0050048828125
2024-11-22 16:30:00+00:00,208.72250366210938
2024-11-22 17:30:00+00:00,208.67999267578125
2024-11-22 18:30:00+00:00,208.67999267578125
2024-11-22 19:30:00+00:00,209.0
2024-11-22 20:30:00+00:00,208.9199981689453
2024-11-25 14:30:00+00:00,215.52000427246094
2024-11-25 15:30:00+00:00,215.25689697265625
2024-11-25 16:30:00+00:00,214.9199981689453
2024-11-25 17:30:00+00:00,215.6699981689453
2024-11-25 18:30:00+00:00,216.1199951171875
2024-11-25 19:30:00+00:00,216.64999389648438
2024-11-25 20:30:00+00:00,215.9600067138672
2024-11-26 14:30:00+00:00,210.9499969482422
2024-11-26 15:30:00+00:00,212.3800048828125
2024-11-26 16:30:00+00:00,212.96499633789062
2024-11-26 17:30:00+00:00,212.5
2024-11-26 18:30:00+00:00,213.10499572753906
2024-11-26 19:30:00+00:00,212.7550048828125
2024-11-26 20:30:00+00:00,212.50999450683594
2024-11-27 14:30:00+00:00,215.27499389648438
2024-11-27 15:30:00+00:00,215.38999938964844
2024-11-27 16:30:00+00:00,214.33999633789062
2024-11-27 17:30:00+00:00,213.43499755859375
2024-11-27 18:30:00+00:00,213.9600067138672
2024-11-27 19:30:00+00:00,213.69000244140625
2024-11-27 20:30:00+00:00,213.32000732421875
2024-11-29 14:30:00+00:00,214.9499969482422
2024-11-29 15:30:00+00:00,215.1300048828125
2024-11-29 16:30:00+00:00,216.00999450683594
2024-12-02 14:30:00+00:00,214.17999267578125
2024-12-02 15:30:00+00:00,214.4149932861328
2024-12-02 16:30:00+00:00,214.22999572753906
2024-12-02 17:30:00+00:00,214.26499938964844
2024-12-02 18:30:00+00:00,214.10000610351562
2024-12-02 19:30:00+00:00,214.34500122070312
2024-12-02 20:30:00+00:00,214.0
2024-12-03 14:30:00+00:00,217.19000244140625
2024-12-03 15:30:00+00:00,216.77999877929688
2024-12-03 16:30:00+00:00,217.05499267578125
2024-12-03 17:30:00+00:00,217.72000122070312
2024-12-03 18:30:00+00:00,219.42999267578125
2024-12-03 19:30:00+00:00,220.5500030517578
2024-12-03 20:30:00+00:00,220.97999572753906
2024-12-04 14:30:00+00:00,221.6699981689453
2024-12-04 15:30:00+00:00,220.8800048828125
2024-12-04 16:30:00+00:00,221.63999938964844
2024-12-04 17:30:00+00:00,221.61000061035156
2024-12-04 18:30:00+00:00,222.1999969482422
2024-12-04 19:30:00+00:00,222.1199951171875
2024-12-04 20:30:00+00:00,222.86000061035156
2024-12-05 14:30:00+00:00,216.16000366210938
2024-12-05 15:30:00+00:00,216.6300048828125
2024-12-05 16:30:00+00:00,216.16000366210938
2024-12-05 17:30:00+00:00,216.77999877929688
2024-12-05 18:30:00+00:00,216.85159301757812
2024-12-05 19:30:00+00:00,216.67999267578125
2024-12-05 20:30:00+00:00,215.19000244140625
2024-12-06 14:30:00+00:00,216.47999572753906
2024-12-06 15:30:00+00:00,216.39999389648438
2024-12-06 16:30:00+00:00,216.75
2024-12-06 17:30:00+00:00,217.05999755859375
2024-12-06 18:30:00+00:00,216.72000122070312
2024-12-06 19:30:00+00:00,216.5500030517578
2024-12-06 20:30:00+00:00,216.94000244140625
