Datetime,Close
2024-07-22 15:30:00+00:00,50.54999923706055
2024-07-22 16:30:00+00:00,50.63999938964844
2024-07-22 17:30:00+00:00,50.7599983215332
2024-07-22 18:30:00+00:00,51.0099983215332
2024-07-22 19:30:00+00:00,51.130001068115234
2024-07-23 13:30:00+00:00,52.040000915527344
2024-07-23 14:30:00+00:00,52.064998626708984
2024-07-23 15:30:00+00:00,52.05500030517578
2024-07-23 16:30:00+00:00,52.08000183105469
2024-07-23 17:30:00+00:00,52.130001068115234
2024-07-23 18:30:00+00:00,52.189998626708984
2024-07-23 19:30:00+00:00,52.11000061035156
2024-07-24 13:30:00+00:00,52.14250183105469
2024-07-24 14:30:00+00:00,52.59000015258789
2024-07-24 15:30:00+00:00,52.630001068115234
2024-07-24 16:30:00+00:00,51.90999984741211
2024-07-24 17:30:00+00:00,51.80500030517578
2024-07-24 18:30:00+00:00,51.564998626708984
2024-07-24 19:30:00+00:00,51.29999923706055
2024-07-25 13:30:00+00:00,52.7400016784668
2024-07-25 14:30:00+00:00,52.65119934082031
2024-07-25 15:30:00+00:00,53.060001373291016
2024-07-25 16:30:00+00:00,53.34000015258789
2024-07-25 17:30:00+00:00,53.029998779296875
2024-07-25 18:30:00+00:00,53.040000915527344
2024-07-25 19:30:00+00:00,52.81999969482422
2024-07-26 13:30:00+00:00,53.34000015258789
2024-07-26 14:30:00+00:00,52.8650016784668
2024-07-26 15:30:00+00:00,53.15999984741211
2024-07-26 16:30:00+00:00,53.1349983215332
2024-07-26 17:30:00+00:00,53.209999084472656
2024-07-26 18:30:00+00:00,53.32500076293945
2024-07-26 19:30:00+00:00,53.400001525878906
2024-07-29 13:30:00+00:00,53.34000015258789
2024-07-29 14:30:00+00:00,53.41999816894531
2024-07-29 15:30:00+00:00,53.189998626708984
2024-07-29 16:30:00+00:00,53.04999923706055
2024-07-29 17:30:00+00:00,53.16999816894531
2024-07-29 18:30:00+00:00,53.150001525878906
2024-07-29 19:30:00+00:00,53.20000076293945
2024-07-30 13:30:00+00:00,53.58000183105469
2024-07-30 14:30:00+00:00,53.810001373291016
2024-07-30 15:30:00+00:00,53.65999984741211
2024-07-30 16:30:00+00:00,53.380001068115234
2024-07-30 17:30:00+00:00,53.459999084472656
2024-07-30 18:30:00+00:00,53.4900016784668
2024-07-30 19:30:00+00:00,53.709999084472656
2024-07-31 13:30:00+00:00,54.33000183105469
2024-07-31 14:30:00+00:00,54.77000045776367
2024-07-31 15:30:00+00:00,55.10499954223633
2024-07-31 16:30:00+00:00,55.119998931884766
2024-07-31 17:30:00+00:00,55.18000030517578
2024-07-31 18:30:00+00:00,54.94499969482422
2024-07-31 19:30:00+00:00,54.880001068115234
2024-08-01 13:30:00+00:00,53.2400016784668
2024-08-01 14:30:00+00:00,52.81999969482422
2024-08-01 15:30:00+00:00,53.04999923706055
2024-08-01 16:30:00+00:00,52.75
2024-08-01 17:30:00+00:00,52.97999954223633
2024-08-01 18:30:00+00:00,52.910301208496094
2024-08-01 19:30:00+00:00,52.880001068115234
2024-08-02 13:30:00+00:00,51.0
2024-08-02 14:30:00+00:00,50.75
2024-08-02 15:30:00+00:00,51.70000076293945
2024-08-02 16:30:00+00:00,51.505001068115234
2024-08-02 17:30:00+00:00,51.83000183105469
2024-08-02 18:30:00+00:00,51.9900016784668
2024-08-02 19:30:00+00:00,52.040000915527344
2024-08-05 13:30:00+00:00,49.939998626708984
2024-08-05 14:30:00+00:00,50.709999084472656
2024-08-05 15:30:00+00:00,51.73500061035156
2024-08-05 16:30:00+00:00,51.93000030517578
2024-08-05 17:30:00+00:00,51.880001068115234
2024-08-05 18:30:00+00:00,51.6150016784668
2024-08-05 19:30:00+00:00,51.56999969482422
2024-08-06 13:30:00+00:00,51.71500015258789
2024-08-06 14:30:00+00:00,51.75
2024-08-06 15:30:00+00:00,52.40999984741211
2024-08-06 16:30:00+00:00,52.4900016784668
2024-08-06 17:30:00+00:00,52.540000915527344
2024-08-06 18:30:00+00:00,52.380001068115234
2024-08-06 19:30:00+00:00,51.79999923706055
2024-08-07 13:30:00+00:00,52.459999084472656
2024-08-07 14:30:00+00:00,52.400001525878906
2024-08-07 15:30:00+00:00,52.560001373291016
2024-08-07 16:30:00+00:00,52.06999969482422
2024-08-07 17:30:00+00:00,51.7599983215332
2024-08-07 18:30:00+00:00,52.0099983215332
2024-08-07 19:30:00+00:00,51.66999816894531
2024-08-08 13:30:00+00:00,52.65999984741211
2024-08-08 14:30:00+00:00,52.40999984741211
2024-08-08 15:30:00+00:00,52.11000061035156
2024-08-08 16:30:00+00:00,52.29999923706055
2024-08-08 17:30:00+00:00,52.209999084472656
2024-08-08 18:30:00+00:00,52.61000061035156
2024-08-08 19:30:00+00:00,52.560001373291016
2024-08-09 13:30:00+00:00,52.89500045776367
2024-08-09 14:30:00+00:00,53.0
2024-08-09 15:30:00+00:00,52.92499923706055
2024-08-09 16:30:00+00:00,53.084999084472656
2024-08-09 17:30:00+00:00,52.61000061035156
2024-08-09 18:30:00+00:00,52.70000076293945
2024-08-09 19:30:00+00:00,52.34000015258789
2024-08-12 13:30:00+00:00,54.63999938964844
2024-08-12 14:30:00+00:00,54.14500045776367
2024-08-12 15:30:00+00:00,53.86000061035156
2024-08-12 16:30:00+00:00,53.380001068115234
2024-08-12 17:30:00+00:00,53.47999954223633
2024-08-12 18:30:00+00:00,53.540000915527344
2024-08-12 19:30:00+00:00,53.5099983215332
2024-08-13 13:30:00+00:00,53.904998779296875
2024-08-13 14:30:00+00:00,54.29999923706055
2024-08-13 15:30:00+00:00,54.13999938964844
2024-08-13 16:30:00+00:00,54.22999954223633
2024-08-13 17:30:00+00:00,54.27000045776367
2024-08-13 18:30:00+00:00,54.2400016784668
2024-08-13 19:30:00+00:00,54.45000076293945
2024-08-14 13:30:00+00:00,54.314998626708984
2024-08-14 14:30:00+00:00,54.47999954223633
2024-08-14 15:30:00+00:00,54.44499969482422
2024-08-14 16:30:00+00:00,54.459999084472656
2024-08-14 17:30:00+00:00,54.54499816894531
2024-08-14 18:30:00+00:00,54.709999084472656
2024-08-14 19:30:00+00:00,54.85499954223633
2024-08-15 13:30:00+00:00,55.66999816894531
2024-08-15 14:30:00+00:00,55.560001373291016
2024-08-15 15:30:00+00:00,55.7400016784668
2024-08-15 16:30:00+00:00,55.45500183105469
2024-08-15 17:30:00+00:00,55.279998779296875
2024-08-15 18:30:00+00:00,55.13999938964844
2024-08-15 19:30:00+00:00,54.810001373291016
2024-08-16 13:30:00+00:00,55.689998626708984
2024-08-16 14:30:00+00:00,55.71989822387695
2024-08-16 15:30:00+00:00,55.80500030517578
2024-08-16 16:30:00+00:00,55.7599983215332
2024-08-16 17:30:00+00:00,55.73500061035156
2024-08-16 18:30:00+00:00,55.90999984741211
2024-08-16 19:30:00+00:00,56.22999954223633
2024-08-19 13:30:00+00:00,55.869998931884766
2024-08-19 14:30:00+00:00,55.83000183105469
2024-08-19 15:30:00+00:00,56.20000076293945
2024-08-19 16:30:00+00:00,56.209999084472656
2024-08-19 17:30:00+00:00,56.290000915527344
2024-08-19 18:30:00+00:00,56.279998779296875
2024-08-19 19:30:00+00:00,56.58000183105469
2024-08-20 13:30:00+00:00,55.994998931884766
2024-08-20 14:30:00+00:00,55.400001525878906
2024-08-20 15:30:00+00:00,55.599998474121094
2024-08-20 16:30:00+00:00,55.54999923706055
2024-08-20 17:30:00+00:00,55.65999984741211
2024-08-20 18:30:00+00:00,55.720001220703125
2024-08-20 19:30:00+00:00,55.61000061035156
2024-08-21 13:30:00+00:00,55.39500045776367
2024-08-21 14:30:00+00:00,55.060001373291016
2024-08-21 15:30:00+00:00,54.974998474121094
2024-08-21 16:30:00+00:00,55.060001373291016
2024-08-21 17:30:00+00:00,55.02000045776367
2024-08-21 18:30:00+00:00,55.04999923706055
2024-08-21 19:30:00+00:00,55.2599983215332
2024-08-22 13:30:00+00:00,54.91999816894531
2024-08-22 14:30:00+00:00,54.900001525878906
2024-08-22 15:30:00+00:00,55.02000045776367
2024-08-22 16:30:00+00:00,54.939998626708984
2024-08-22 17:30:00+00:00,55.04499816894531
2024-08-22 18:30:00+00:00,54.95000076293945
2024-08-22 19:30:00+00:00,54.90999984741211
2024-08-23 13:30:00+00:00,56.744998931884766
2024-08-23 14:30:00+00:00,57.79999923706055
2024-08-23 15:30:00+00:00,57.28499984741211
2024-08-23 16:30:00+00:00,57.619998931884766
2024-08-23 17:30:00+00:00,57.63999938964844
2024-08-23 18:30:00+00:00,57.65999984741211
2024-08-23 19:30:00+00:00,57.47999954223633
2024-08-26 13:30:00+00:00,57.2599983215332
2024-08-26 14:30:00+00:00,56.755001068115234
2024-08-26 15:30:00+00:00,56.790000915527344
2024-08-26 16:30:00+00:00,56.77000045776367
2024-08-26 17:30:00+00:00,56.58000183105469
2024-08-26 18:30:00+00:00,56.834999084472656
2024-08-26 19:30:00+00:00,56.61000061035156
2024-08-27 13:30:00+00:00,56.18000030517578
2024-08-27 14:30:00+00:00,56.2400016784668
2024-08-27 15:30:00+00:00,55.91999816894531
2024-08-27 16:30:00+00:00,56.0
2024-08-27 17:30:00+00:00,55.92499923706055
2024-08-27 18:30:00+00:00,56.084999084472656
2024-08-27 19:30:00+00:00,56.0099983215332
2024-08-28 13:30:00+00:00,56.0099983215332
2024-08-28 14:30:00+00:00,56.2400016784668
2024-08-28 15:30:00+00:00,55.95000076293945
2024-08-28 16:30:00+00:00,56.29999923706055
2024-08-28 17:30:00+00:00,56.189998626708984
2024-08-28 18:30:00+00:00,56.61000061035156
2024-08-28 19:30:00+00:00,56.5
2024-08-29 13:30:00+00:00,56.709999084472656
2024-08-29 14:30:00+00:00,56.689998626708984
2024-08-29 15:30:00+00:00,56.869998931884766
2024-08-29 16:30:00+00:00,56.95000076293945
2024-08-29 17:30:00+00:00,56.900001525878906
2024-08-29 18:30:00+00:00,56.83000183105469
2024-08-29 19:30:00+00:00,56.52000045776367
2024-08-30 13:30:00+00:00,56.834999084472656
2024-08-30 14:30:00+00:00,56.63999938964844
2024-08-30 15:30:00+00:00,56.5
2024-08-30 16:30:00+00:00,56.43000030517578
2024-08-30 17:30:00+00:00,56.57500076293945
2024-08-30 18:30:00+00:00,56.79999923706055
2024-08-30 19:30:00+00:00,57.11000061035156
2024-09-03 13:30:00+00:00,56.060001373291016
2024-09-03 14:30:00+00:00,56.470001220703125
2024-09-03 15:30:00+00:00,56.40999984741211
2024-09-03 16:30:00+00:00,56.255001068115234
2024-09-03 17:30:00+00:00,55.935001373291016
2024-09-03 18:30:00+00:00,55.83000183105469
2024-09-03 19:30:00+00:00,55.84000015258789
2024-09-04 13:30:00+00:00,55.70000076293945
2024-09-04 14:30:00+00:00,55.42499923706055
2024-09-04 15:30:00+00:00,55.650001525878906
2024-09-04 16:30:00+00:00,55.369998931884766
2024-09-04 17:30:00+00:00,55.11750030517578
2024-09-04 18:30:00+00:00,54.83000183105469
2024-09-04 19:30:00+00:00,54.790000915527344
2024-09-05 13:30:00+00:00,55.66999816894531
2024-09-05 14:30:00+00:00,54.77000045776367
2024-09-05 15:30:00+00:00,54.665000915527344
2024-09-05 16:30:00+00:00,54.849998474121094
2024-09-05 17:30:00+00:00,54.849998474121094
2024-09-05 18:30:00+00:00,55.0
2024-09-05 19:30:00+00:00,55.04999923706055
2024-09-06 13:30:00+00:00,55.345001220703125
2024-09-06 14:30:00+00:00,55.040000915527344
2024-09-06 15:30:00+00:00,55.19499969482422
2024-09-06 16:30:00+00:00,55.290000915527344
2024-09-06 17:30:00+00:00,54.75
2024-09-06 18:30:00+00:00,55.13999938964844
2024-09-06 19:30:00+00:00,54.869998931884766
2024-09-09 13:30:00+00:00,54.849998474121094
2024-09-09 14:30:00+00:00,54.849998474121094
2024-09-09 15:30:00+00:00,55.20000076293945
2024-09-09 16:30:00+00:00,55.275001525878906
2024-09-09 17:30:00+00:00,55.53499984741211
2024-09-09 18:30:00+00:00,55.279998779296875
2024-09-09 19:30:00+00:00,55.45000076293945
2024-09-10 13:30:00+00:00,56.619998931884766
2024-09-10 14:30:00+00:00,56.755001068115234
2024-09-10 15:30:00+00:00,55.81999969482422
2024-09-10 16:30:00+00:00,56.45000076293945
2024-09-10 17:30:00+00:00,56.95500183105469
2024-09-10 18:30:00+00:00,57.244998931884766
2024-09-10 19:30:00+00:00,57.40999984741211
2024-09-11 13:30:00+00:00,55.790000915527344
2024-09-11 14:30:00+00:00,56.27000045776367
2024-09-11 15:30:00+00:00,56.34000015258789
2024-09-11 16:30:00+00:00,56.439998626708984
2024-09-11 17:30:00+00:00,56.54499816894531
2024-09-11 18:30:00+00:00,56.5099983215332
2024-09-11 19:30:00+00:00,56.400001525878906
2024-09-12 13:30:00+00:00,56.36000061035156
2024-09-12 14:30:00+00:00,56.119998931884766
2024-09-12 15:30:00+00:00,56.15999984741211
2024-09-12 16:30:00+00:00,56.35499954223633
2024-09-12 17:30:00+00:00,56.380001068115234
2024-09-12 18:30:00+00:00,56.41999816894531
2024-09-12 19:30:00+00:00,56.72999954223633
2024-09-13 13:30:00+00:00,57.599998474121094
2024-09-13 14:30:00+00:00,56.93000030517578
2024-09-13 15:30:00+00:00,56.91999816894531
2024-09-13 16:30:00+00:00,56.96500015258789
2024-09-13 17:30:00+00:00,56.845001220703125
2024-09-13 18:30:00+00:00,57.04999923706055
2024-09-13 19:30:00+00:00,57.5099983215332
2024-09-16 13:30:00+00:00,57.77000045776367
2024-09-16 14:30:00+00:00,57.66999816894531
2024-09-16 15:30:00+00:00,58.2599983215332
2024-09-16 16:30:00+00:00,58.119998931884766
2024-09-16 17:30:00+00:00,58.119998931884766
2024-09-16 18:30:00+00:00,58.189998626708984
2024-09-16 19:30:00+00:00,57.9900016784668
2024-09-17 13:30:00+00:00,58.834999084472656
2024-09-17 14:30:00+00:00,58.970001220703125
2024-09-17 15:30:00+00:00,58.790000915527344
2024-09-17 16:30:00+00:00,58.43000030517578
2024-09-17 17:30:00+00:00,58.45000076293945
2024-09-17 18:30:00+00:00,58.400001525878906
2024-09-17 19:30:00+00:00,58.5
2024-09-18 13:30:00+00:00,58.08000183105469
2024-09-18 14:30:00+00:00,58.22999954223633
2024-09-18 15:30:00+00:00,58.20000076293945
2024-09-18 16:30:00+00:00,58.470001220703125
2024-09-18 17:30:00+00:00,59.5099983215332
2024-09-18 18:30:00+00:00,60.209999084472656
2024-09-18 19:30:00+00:00,59.709999084472656
2024-09-19 13:30:00+00:00,61.560001373291016
2024-09-19 14:30:00+00:00,61.2400016784668
2024-09-19 15:30:00+00:00,60.84000015258789
2024-09-19 16:30:00+00:00,60.880001068115234
2024-09-19 17:30:00+00:00,61.150001525878906
2024-09-19 18:30:00+00:00,61.15999984741211
2024-09-19 19:30:00+00:00,61.11000061035156
2024-09-20 13:30:00+00:00,60.6150016784668
2024-09-20 14:30:00+00:00,60.54499816894531
2024-09-20 15:30:00+00:00,60.82099914550781
2024-09-20 16:30:00+00:00,60.743900299072266
2024-09-20 17:30:00+00:00,61.03499984741211
2024-09-20 18:30:00+00:00,61.2599983215332
2024-09-20 19:30:00+00:00,61.47999954223633
2024-09-23 13:30:00+00:00,61.040000915527344
2024-09-23 14:30:00+00:00,60.5
2024-09-23 15:30:00+00:00,60.400001525878906
2024-09-23 16:30:00+00:00,60.814998626708984
2024-09-23 17:30:00+00:00,60.599998474121094
2024-09-23 18:30:00+00:00,60.45000076293945
2024-09-23 19:30:00+00:00,60.189998626708984
2024-09-24 13:30:00+00:00,60.849998474121094
2024-09-24 14:30:00+00:00,60.45000076293945
2024-09-24 15:30:00+00:00,60.2599983215332
2024-09-24 16:30:00+00:00,60.529998779296875
2024-09-24 17:30:00+00:00,60.51499938964844
2024-09-24 18:30:00+00:00,60.20000076293945
2024-09-24 19:30:00+00:00,60.459999084472656
2024-09-25 13:30:00+00:00,59.4900016784668
2024-09-25 14:30:00+00:00,59.72999954223633
2024-09-25 15:30:00+00:00,59.38999938964844
2024-09-25 16:30:00+00:00,59.06999969482422
2024-09-25 17:30:00+00:00,59.040000915527344
2024-09-25 18:30:00+00:00,58.779998779296875
2024-09-25 19:30:00+00:00,58.709999084472656
2024-09-26 13:30:00+00:00,59.28499984741211
2024-09-26 14:30:00+00:00,59.689998626708984
2024-09-26 15:30:00+00:00,59.58000183105469
2024-09-26 16:30:00+00:00,59.61000061035156
2024-09-26 17:30:00+00:00,59.560001373291016
2024-09-26 18:30:00+00:00,59.2599983215332
2024-09-26 19:30:00+00:00,59.470001220703125
2024-09-27 13:30:00+00:00,59.439998626708984
2024-09-27 14:30:00+00:00,59.689998626708984
2024-09-27 15:30:00+00:00,59.73500061035156
2024-09-27 16:30:00+00:00,59.70000076293945
2024-09-27 17:30:00+00:00,59.33000183105469
2024-09-27 18:30:00+00:00,59.349998474121094
2024-09-27 19:30:00+00:00,59.380001068115234
2024-09-30 13:30:00+00:00,59.4900016784668
2024-09-30 14:30:00+00:00,59.840999603271484
2024-09-30 15:30:00+00:00,59.790000915527344
2024-09-30 16:30:00+00:00,59.689998626708984
2024-09-30 17:30:00+00:00,59.22999954223633
2024-09-30 18:30:00+00:00,59.439998626708984
2024-09-30 19:30:00+00:00,59.90999984741211
2024-10-01 13:30:00+00:00,58.040000915527344
2024-10-01 14:30:00+00:00,58.7599983215332
2024-10-01 15:30:00+00:00,58.84000015258789
2024-10-01 16:30:00+00:00,58.31999969482422
2024-10-01 17:30:00+00:00,58.630001068115234
2024-10-01 18:30:00+00:00,58.564998626708984
2024-10-01 19:30:00+00:00,58.3380012512207
2024-10-02 13:30:00+00:00,58.72999954223633
2024-10-02 14:30:00+00:00,58.650001525878906
2024-10-02 15:30:00+00:00,58.41999816894531
2024-10-02 16:30:00+00:00,58.349998474121094
2024-10-02 17:30:00+00:00,58.2400016784668
2024-10-02 18:30:00+00:00,58.06999969482422
2024-10-02 19:30:00+00:00,58.119998931884766
2024-10-03 13:30:00+00:00,57.650001525878906
2024-10-03 14:30:00+00:00,58.45000076293945
2024-10-03 15:30:00+00:00,58.51499938964844
2024-10-03 16:30:00+00:00,58.22999954223633
2024-10-03 17:30:00+00:00,58.54999923706055
2024-10-03 18:30:00+00:00,58.45000076293945
2024-10-03 19:30:00+00:00,58.66999816894531
2024-10-04 13:30:00+00:00,58.68000030517578
2024-10-04 14:30:00+00:00,58.43000030517578
2024-10-04 15:30:00+00:00,58.61000061035156
2024-10-04 16:30:00+00:00,58.86000061035156
2024-10-04 17:30:00+00:00,58.88999938964844
2024-10-04 18:30:00+00:00,59.11000061035156
2024-10-04 19:30:00+00:00,58.849998474121094
2024-10-07 13:30:00+00:00,58.56999969482422
2024-10-07 14:30:00+00:00,58.29999923706055
2024-10-07 15:30:00+00:00,58.27000045776367
2024-10-07 16:30:00+00:00,58.2599983215332
2024-10-07 17:30:00+00:00,58.0
2024-10-07 18:30:00+00:00,58.180999755859375
2024-10-07 19:30:00+00:00,58.279998779296875
2024-10-08 13:30:00+00:00,58.185001373291016
2024-10-08 14:30:00+00:00,57.70000076293945
2024-10-08 15:30:00+00:00,57.845001220703125
2024-10-08 16:30:00+00:00,58.06999969482422
2024-10-08 17:30:00+00:00,58.119998931884766
2024-10-08 18:30:00+00:00,58.220001220703125
2024-10-08 19:30:00+00:00,57.869998931884766
2024-10-09 13:30:00+00:00,58.7400016784668
2024-10-09 14:30:00+00:00,59.209999084472656
2024-10-09 15:30:00+00:00,59.165000915527344
2024-10-09 16:30:00+00:00,59.16999816894531
2024-10-09 17:30:00+00:00,59.18000030517578
2024-10-09 18:30:00+00:00,59.20000076293945
2024-10-09 19:30:00+00:00,59.32500076293945
2024-10-10 13:30:00+00:00,59.439998626708984
2024-10-10 14:30:00+00:00,59.209999084472656
2024-10-10 15:30:00+00:00,59.119998931884766
2024-10-10 16:30:00+00:00,59.09000015258789
2024-10-10 17:30:00+00:00,58.88999938964844
2024-10-10 18:30:00+00:00,58.91999816894531
2024-10-10 19:30:00+00:00,59.349998474121094
2024-10-11 13:30:00+00:00,61.31999969482422
2024-10-11 14:30:00+00:00,61.52000045776367
2024-10-11 15:30:00+00:00,60.89500045776367
2024-10-11 16:30:00+00:00,60.959999084472656
2024-10-11 17:30:00+00:00,60.970001220703125
2024-10-11 18:30:00+00:00,61.23500061035156
2024-10-11 19:30:00+00:00,61.279998779296875
2024-10-14 13:30:00+00:00,61.42499923706055
2024-10-14 14:30:00+00:00,61.459999084472656
2024-10-14 15:30:00+00:00,61.584999084472656
2024-10-14 16:30:00+00:00,61.57500076293945
2024-10-14 17:30:00+00:00,61.82500076293945
2024-10-14 18:30:00+00:00,61.63999938964844
2024-10-14 19:30:00+00:00,61.31999969482422
2024-10-15 13:30:00+00:00,62.08000183105469
2024-10-15 14:30:00+00:00,62.70500183105469
2024-10-15 15:30:00+00:00,63.03499984741211
2024-10-15 16:30:00+00:00,62.599998474121094
2024-10-15 17:30:00+00:00,62.25
2024-10-15 18:30:00+00:00,62.45000076293945
2024-10-15 19:30:00+00:00,61.84000015258789
2024-10-16 13:30:00+00:00,62.70000076293945
2024-10-16 14:30:00+00:00,62.65999984741211
2024-10-16 15:30:00+00:00,62.790000915527344
2024-10-16 16:30:00+00:00,62.5
2024-10-16 17:30:00+00:00,62.59000015258789
2024-10-16 18:30:00+00:00,62.33000183105469
2024-10-16 19:30:00+00:00,62.31999969482422
2024-10-17 13:30:00+00:00,62.540000915527344
2024-10-17 14:30:00+00:00,62.76499938964844
2024-10-17 15:30:00+00:00,62.98500061035156
2024-10-17 16:30:00+00:00,63.16999816894531
2024-10-17 17:30:00+00:00,63.11000061035156
2024-10-17 18:30:00+00:00,63.125
2024-10-17 19:30:00+00:00,62.61000061035156
2024-10-18 13:30:00+00:00,65.62000274658203
2024-10-18 14:30:00+00:00,65.24949645996094
2024-10-18 15:30:00+00:00,65.41999816894531
2024-10-18 16:30:00+00:00,64.9800033569336
2024-10-18 17:30:00+00:00,65.04499816894531
2024-10-18 18:30:00+00:00,65.4000015258789
2024-10-18 19:30:00+00:00,64.94999694824219
2024-10-21 13:30:00+00:00,63.314998626708984
2024-10-21 14:30:00+00:00,62.970001220703125
2024-10-21 15:30:00+00:00,62.75149917602539
2024-10-21 16:30:00+00:00,62.59000015258789
2024-10-21 17:30:00+00:00,62.38999938964844
2024-10-21 18:30:00+00:00,62.150001525878906
2024-10-21 19:30:00+00:00,62.040000915527344
2024-10-22 13:30:00+00:00,61.875
2024-10-22 14:30:00+00:00,62.20000076293945
2024-10-22 15:30:00+00:00,62.11000061035156
2024-10-22 16:30:00+00:00,61.869998931884766
2024-10-22 17:30:00+00:00,61.78499984741211
2024-10-22 18:30:00+00:00,62.04999923706055
2024-10-22 19:30:00+00:00,62.31999969482422
2024-10-23 13:30:00+00:00,62.2400016784668
2024-10-23 14:30:00+00:00,61.845001220703125
2024-10-23 15:30:00+00:00,62.119998931884766
2024-10-23 16:30:00+00:00,61.849998474121094
2024-10-23 17:30:00+00:00,61.459999084472656
2024-10-23 18:30:00+00:00,61.79999923706055
2024-10-23 19:30:00+00:00,62.0099983215332
2024-10-24 13:30:00+00:00,62.599998474121094
2024-10-24 14:30:00+00:00,63.130001068115234
2024-10-24 15:30:00+00:00,63.029998779296875
2024-10-24 16:30:00+00:00,63.10879898071289
2024-10-24 17:30:00+00:00,62.86000061035156
2024-10-24 18:30:00+00:00,62.93000030517578
2024-10-24 19:30:00+00:00,62.90999984741211
2024-10-25 13:30:00+00:00,62.779998779296875
2024-10-25 14:30:00+00:00,62.12990188598633
2024-10-25 15:30:00+00:00,62.04499816894531
2024-10-25 16:30:00+00:00,61.900001525878906
2024-10-25 17:30:00+00:00,61.970001220703125
2024-10-25 18:30:00+00:00,61.939998626708984
2024-10-25 19:30:00+00:00,61.790000915527344
2024-10-28 13:30:00+00:00,62.185001373291016
2024-10-28 14:30:00+00:00,62.459999084472656
2024-10-28 15:30:00+00:00,62.7400016784668
2024-10-28 16:30:00+00:00,62.689998626708984
2024-10-28 17:30:00+00:00,62.65999984741211
2024-10-28 18:30:00+00:00,62.65999984741211
2024-10-28 19:30:00+00:00,62.63999938964844
2024-10-29 13:30:00+00:00,62.61000061035156
2024-10-29 14:30:00+00:00,62.57500076293945
2024-10-29 15:30:00+00:00,62.63999938964844
2024-10-29 16:30:00+00:00,62.584999084472656
2024-10-29 17:30:00+00:00,62.560001373291016
2024-10-29 18:30:00+00:00,62.470001220703125
2024-10-29 19:30:00+00:00,62.7400016784668
2024-10-30 13:30:00+00:00,64.71499633789062
2024-10-30 14:30:00+00:00,64.37999725341797
2024-10-30 15:30:00+00:00,63.939998626708984
2024-10-30 16:30:00+00:00,64.33000183105469
2024-10-30 17:30:00+00:00,64.1500015258789
2024-10-30 18:30:00+00:00,64.5199966430664
2024-10-30 19:30:00+00:00,64.47000122070312
2024-10-31 13:30:00+00:00,64.58999633789062
2024-10-31 14:30:00+00:00,64.01499938964844
2024-10-31 15:30:00+00:00,64.30500030517578
2024-10-31 16:30:00+00:00,64.28500366210938
2024-10-31 17:30:00+00:00,64.19999694824219
2024-10-31 18:30:00+00:00,64.05999755859375
2024-10-31 19:30:00+00:00,63.70000076293945
2024-11-01 13:30:00+00:00,63.82500076293945
2024-11-01 14:30:00+00:00,63.665000915527344
2024-11-01 15:30:00+00:00,63.130001068115234
2024-11-01 16:30:00+00:00,63.0099983215332
2024-11-01 17:30:00+00:00,62.90999984741211
2024-11-01 18:30:00+00:00,62.880001068115234
2024-11-01 19:30:00+00:00,62.900001525878906
2024-11-04 14:30:00+00:00,63.06999969482422
2024-11-04 15:30:00+00:00,63.04999923706055
2024-11-04 16:30:00+00:00,62.86000061035156
2024-11-04 17:30:00+00:00,62.76499938964844
2024-11-04 18:30:00+00:00,62.849998474121094
2024-11-04 19:30:00+00:00,62.790000915527344
2024-11-04 20:30:00+00:00,62.38999938964844
2024-11-05 14:30:00+00:00,63.130001068115234
2024-11-05 15:30:00+00:00,63.0099983215332
2024-11-05 16:30:00+00:00,62.95000076293945
2024-11-05 17:30:00+00:00,63.10070037841797
2024-11-05 18:30:00+00:00,63.2400016784668
2024-11-05 19:30:00+00:00,63.23500061035156
2024-11-05 20:30:00+00:00,63.279998779296875
2024-11-06 14:30:00+00:00,69.97000122070312
2024-11-06 15:30:00+00:00,69.45999908447266
2024-11-06 16:30:00+00:00,69.08000183105469
2024-11-06 17:30:00+00:00,69.09500122070312
2024-11-06 18:30:00+00:00,69.45860290527344
2024-11-06 19:30:00+00:00,69.98999786376953
2024-11-06 20:30:00+00:00,70.30999755859375
2024-11-07 14:30:00+00:00,69.27999877929688
2024-11-07 15:30:00+00:00,68.80999755859375
2024-11-07 16:30:00+00:00,69.22000122070312
2024-11-07 17:30:00+00:00,69.26000213623047
2024-11-07 18:30:00+00:00,68.79499816894531
2024-11-07 19:30:00+00:00,68.29000091552734
2024-11-07 20:30:00+00:00,68.22000122070312
2024-11-08 14:30:00+00:00,69.08999633789062
2024-11-08 15:30:00+00:00,69.1500015258789
2024-11-08 16:30:00+00:00,68.8499984741211
2024-11-08 17:30:00+00:00,68.79499816894531
2024-11-08 18:30:00+00:00,69.18000030517578
2024-11-08 19:30:00+00:00,69.38500213623047
2024-11-08 20:30:00+00:00,69.11000061035156
2024-11-11 14:30:00+00:00,70.59500122070312
2024-11-11 15:30:00+00:00,70.8499984741211
2024-11-11 16:30:00+00:00,71.12000274658203
2024-11-11 17:30:00+00:00,70.81999969482422
2024-11-11 18:30:00+00:00,71.01000213623047
2024-11-11 19:30:00+00:00,70.86000061035156
2024-11-11 20:30:00+00:00,70.7699966430664
2024-11-12 14:30:00+00:00,70.66999816894531
2024-11-12 15:30:00+00:00,70.48999786376953
2024-11-12 16:30:00+00:00,70.11000061035156
2024-11-12 17:30:00+00:00,69.80999755859375
