Datetime,Close
2024-07-22 16:30:00+00:00,99.12999725341797
2024-07-22 17:30:00+00:00,99.56999969482422
2024-07-22 18:30:00+00:00,99.27999877929688
2024-07-22 19:30:00+00:00,100.44999694824219
2024-07-23 13:30:00+00:00,100.80000305175781
2024-07-23 14:30:00+00:00,101.11000061035156
2024-07-23 15:30:00+00:00,101.47000122070312
2024-07-23 16:30:00+00:00,101.02999877929688
2024-07-23 17:30:00+00:00,100.87000274658203
2024-07-23 18:30:00+00:00,100.8550033569336
2024-07-23 19:30:00+00:00,100.9000015258789
2024-07-24 13:30:00+00:00,93.5999984741211
2024-07-24 14:30:00+00:00,92.41999816894531
2024-07-24 15:30:00+00:00,92.33000183105469
2024-07-24 16:30:00+00:00,90.80000305175781
2024-07-24 17:30:00+00:00,90.55500030517578
2024-07-24 18:30:00+00:00,89.89219665527344
2024-07-24 19:30:00+00:00,89.30999755859375
2024-07-25 13:30:00+00:00,89.94499969482422
2024-07-25 14:30:00+00:00,91.51000213623047
2024-07-25 15:30:00+00:00,92.69000244140625
2024-07-25 16:30:00+00:00,92.62999725341797
2024-07-25 17:30:00+00:00,92.375
2024-07-25 18:30:00+00:00,91.79000091552734
2024-07-25 19:30:00+00:00,90.87000274658203
2024-07-26 13:30:00+00:00,91.92500305175781
2024-07-26 14:30:00+00:00,91.84880065917969
2024-07-26 15:30:00+00:00,92.81999969482422
2024-07-26 16:30:00+00:00,92.69000244140625
2024-07-26 17:30:00+00:00,92.375
2024-07-26 18:30:00+00:00,92.38999938964844
2024-07-26 19:30:00+00:00,92.45999908447266
2024-07-29 13:30:00+00:00,92.99620056152344
2024-07-29 14:30:00+00:00,91.85919952392578
2024-07-29 15:30:00+00:00,93.12999725341797
2024-07-29 16:30:00+00:00,92.41500091552734
2024-07-29 17:30:00+00:00,92.0884017944336
2024-07-29 18:30:00+00:00,92.12000274658203
2024-07-29 19:30:00+00:00,92.22000122070312
2024-07-30 13:30:00+00:00,91.76000213623047
2024-07-30 14:30:00+00:00,90.4749984741211
2024-07-30 15:30:00+00:00,89.63999938964844
2024-07-30 16:30:00+00:00,88.91999816894531
2024-07-30 17:30:00+00:00,88.94499969482422
2024-07-30 18:30:00+00:00,89.36000061035156
2024-07-30 19:30:00+00:00,89.8010025024414
2024-07-31 13:30:00+00:00,89.88999938964844
2024-07-31 14:30:00+00:00,90.56999969482422
2024-07-31 15:30:00+00:00,90.50499725341797
2024-07-31 16:30:00+00:00,89.97000122070312
2024-07-31 17:30:00+00:00,89.16000366210938
2024-07-31 18:30:00+00:00,89.4800033569336
2024-07-31 19:30:00+00:00,89.87999725341797
2024-08-01 13:30:00+00:00,91.125
2024-08-01 14:30:00+00:00,88.83000183105469
2024-08-01 15:30:00+00:00,87.68000030517578
2024-08-01 16:30:00+00:00,86.3499984741211
2024-08-01 17:30:00+00:00,86.12999725341797
2024-08-01 18:30:00+00:00,87.25
2024-08-01 19:30:00+00:00,87.75
2024-08-02 13:30:00+00:00,82.20999908447266
2024-08-02 14:30:00+00:00,82.83000183105469
2024-08-02 15:30:00+00:00,83.3759994506836
2024-08-02 16:30:00+00:00,83.08999633789062
2024-08-02 17:30:00+00:00,82.83999633789062
2024-08-02 18:30:00+00:00,82.62999725341797
2024-08-02 19:30:00+00:00,83.06999969482422
2024-08-05 13:30:00+00:00,80.22000122070312
2024-08-05 14:30:00+00:00,82.9000015258789
2024-08-05 15:30:00+00:00,84.56999969482422
2024-08-05 16:30:00+00:00,83.80000305175781
2024-08-05 17:30:00+00:00,83.0999984741211
2024-08-05 18:30:00+00:00,83.54499816894531
2024-08-05 19:30:00+00:00,83.22000122070312
2024-08-06 13:30:00+00:00,83.88500213623047
2024-08-06 14:30:00+00:00,84.22000122070312
2024-08-06 15:30:00+00:00,85.16999816894531
2024-08-06 16:30:00+00:00,85.66500091552734
2024-08-06 17:30:00+00:00,85.66000366210938
2024-08-06 18:30:00+00:00,85.36000061035156
2024-08-06 19:30:00+00:00,84.79000091552734
2024-08-07 13:30:00+00:00,86.5
2024-08-07 14:30:00+00:00,87.05999755859375
2024-08-07 15:30:00+00:00,86.6500015258789
2024-08-07 16:30:00+00:00,85.43180084228516
2024-08-07 17:30:00+00:00,84.76000213623047
2024-08-07 18:30:00+00:00,85.12000274658203
2024-08-07 19:30:00+00:00,84.9209976196289
2024-08-08 13:30:00+00:00,87.12999725341797
2024-08-08 14:30:00+00:00,87.54499816894531
2024-08-08 15:30:00+00:00,87.86000061035156
2024-08-08 16:30:00+00:00,88.20500183105469
2024-08-08 17:30:00+00:00,88.10009765625
2024-08-08 18:30:00+00:00,87.91999816894531
2024-08-08 19:30:00+00:00,88.13999938964844
2024-08-09 13:30:00+00:00,96.44499969482422
2024-08-09 14:30:00+00:00,95.65499877929688
2024-08-09 15:30:00+00:00,96.11499786376953
2024-08-09 16:30:00+00:00,97.22000122070312
2024-08-09 17:30:00+00:00,97.86499786376953
2024-08-09 18:30:00+00:00,98.93000030517578
2024-08-09 19:30:00+00:00,99.55000305175781
2024-08-12 13:30:00+00:00,98.16000366210938
2024-08-12 14:30:00+00:00,97.73999786376953
2024-08-12 15:30:00+00:00,98.95999908447266
2024-08-12 16:30:00+00:00,98.6449966430664
2024-08-12 17:30:00+00:00,98.30000305175781
2024-08-12 18:30:00+00:00,97.96499633789062
2024-08-12 19:30:00+00:00,97.02999877929688
2024-08-13 13:30:00+00:00,98.41000366210938
2024-08-13 14:30:00+00:00,98.19000244140625
2024-08-13 15:30:00+00:00,97.79000091552734
2024-08-13 16:30:00+00:00,98.0999984741211
2024-08-13 17:30:00+00:00,98.16000366210938
2024-08-13 18:30:00+00:00,98.22000122070312
2024-08-13 19:30:00+00:00,98.31999969482422
2024-08-14 13:30:00+00:00,97.94000244140625
2024-08-14 14:30:00+00:00,99.51000213623047
2024-08-14 15:30:00+00:00,98.9000015258789
2024-08-14 16:30:00+00:00,98.27999877929688
2024-08-14 17:30:00+00:00,98.2249984741211
2024-08-14 18:30:00+00:00,98.04000091552734
2024-08-14 19:30:00+00:00,98.69000244140625
2024-08-15 13:30:00+00:00,101.27999877929688
2024-08-15 14:30:00+00:00,100.44999694824219
2024-08-15 15:30:00+00:00,100.38999938964844
2024-08-15 16:30:00+00:00,100.27999877929688
2024-08-15 17:30:00+00:00,100.75
2024-08-15 18:30:00+00:00,100.7300033569336
2024-08-15 19:30:00+00:00,100.51000213623047
2024-08-16 13:30:00+00:00,100.375
2024-08-16 14:30:00+00:00,100.12999725341797
2024-08-16 15:30:00+00:00,102.1395034790039
2024-08-16 16:30:00+00:00,101.94999694824219
2024-08-16 17:30:00+00:00,101.7300033569336
2024-08-16 18:30:00+00:00,101.16000366210938
2024-08-16 19:30:00+00:00,101.43000030517578
2024-08-19 13:30:00+00:00,102.05370330810547
2024-08-19 14:30:00+00:00,101.8550033569336
2024-08-19 15:30:00+00:00,101.47000122070312
2024-08-19 16:30:00+00:00,101.8499984741211
2024-08-19 17:30:00+00:00,102.26000213623047
2024-08-19 18:30:00+00:00,102.30500030517578
2024-08-19 19:30:00+00:00,102.66000366210938
2024-08-20 13:30:00+00:00,102.7699966430664
2024-08-20 14:30:00+00:00,102.61000061035156
2024-08-20 15:30:00+00:00,102.62999725341797
2024-08-20 16:30:00+00:00,101.86399841308594
2024-08-20 17:30:00+00:00,102.29000091552734
2024-08-20 18:30:00+00:00,102.5999984741211
2024-08-20 19:30:00+00:00,102.0999984741211
2024-08-21 13:30:00+00:00,103.05999755859375
2024-08-21 14:30:00+00:00,102.72000122070312
2024-08-21 15:30:00+00:00,103.16999816894531
2024-08-21 16:30:00+00:00,103.24500274658203
2024-08-21 17:30:00+00:00,104.08000183105469
2024-08-21 18:30:00+00:00,103.95999908447266
2024-08-21 19:30:00+00:00,104.3499984741211
2024-08-22 13:30:00+00:00,103.75
2024-08-22 14:30:00+00:00,103.81900024414062
2024-08-22 15:30:00+00:00,104.0999984741211
2024-08-22 16:30:00+00:00,103.91999816894531
2024-08-22 17:30:00+00:00,103.3499984741211
2024-08-22 18:30:00+00:00,103.22000122070312
2024-08-22 19:30:00+00:00,103.19499969482422
2024-08-23 13:30:00+00:00,104.91999816894531
2024-08-23 14:30:00+00:00,104.36830139160156
2024-08-23 15:30:00+00:00,104.61499786376953
2024-08-23 16:30:00+00:00,104.62000274658203
2024-08-23 17:30:00+00:00,104.43000030517578
2024-08-23 18:30:00+00:00,105.23999786376953
2024-08-23 19:30:00+00:00,104.98999786376953
2024-08-26 13:30:00+00:00,104.19499969482422
2024-08-26 14:30:00+00:00,104.2300033569336
2024-08-26 15:30:00+00:00,104.41069793701172
2024-08-26 16:30:00+00:00,103.91000366210938
2024-08-26 17:30:00+00:00,104.04000091552734
2024-08-26 18:30:00+00:00,104.02999877929688
2024-08-26 19:30:00+00:00,103.9800033569336
2024-08-27 13:30:00+00:00,103.72000122070312
2024-08-27 14:30:00+00:00,103.27999877929688
2024-08-27 15:30:00+00:00,104.0199966430664
2024-08-27 16:30:00+00:00,103.93000030517578
2024-08-27 17:30:00+00:00,104.28500366210938
2024-08-27 18:30:00+00:00,104.4800033569336
2024-08-27 19:30:00+00:00,103.95999908447266
2024-08-28 13:30:00+00:00,103.16000366210938
2024-08-28 14:30:00+00:00,102.05000305175781
2024-08-28 15:30:00+00:00,102.43000030517578
2024-08-28 16:30:00+00:00,102.33000183105469
2024-08-28 17:30:00+00:00,102.10140228271484
2024-08-28 18:30:00+00:00,102.4000015258789
2024-08-28 19:30:00+00:00,102.16999816894531
2024-08-29 13:30:00+00:00,104.61000061035156
2024-08-29 14:30:00+00:00,104.62000274658203
2024-08-29 15:30:00+00:00,104.91190338134766
2024-08-29 16:30:00+00:00,104.91799926757812
2024-08-29 17:30:00+00:00,104.23999786376953
2024-08-29 18:30:00+00:00,103.48999786376953
2024-08-29 19:30:00+00:00,103.52999877929688
2024-08-30 13:30:00+00:00,104.44110107421875
2024-08-30 14:30:00+00:00,103.75270080566406
2024-08-30 15:30:00+00:00,103.91000366210938
2024-08-30 16:30:00+00:00,103.94999694824219
2024-08-30 17:30:00+00:00,103.83999633789062
2024-08-30 18:30:00+00:00,104.27999877929688
2024-08-30 19:30:00+00:00,104.54000091552734
2024-09-03 13:30:00+00:00,102.91000366210938
2024-09-03 14:30:00+00:00,101.94000244140625
2024-09-03 15:30:00+00:00,101.58999633789062
2024-09-03 16:30:00+00:00,101.9800033569336
2024-09-03 17:30:00+00:00,100.68000030517578
2024-09-03 18:30:00+00:00,101.04499816894531
2024-09-03 19:30:00+00:00,100.9800033569336
2024-09-04 13:30:00+00:00,102.12000274658203
2024-09-04 14:30:00+00:00,102.62000274658203
2024-09-04 15:30:00+00:00,102.66999816894531
2024-09-04 16:30:00+00:00,102.55000305175781
2024-09-04 17:30:00+00:00,102.11000061035156
2024-09-04 18:30:00+00:00,101.59500122070312
2024-09-04 19:30:00+00:00,101.33999633789062
2024-09-05 13:30:00+00:00,102.91999816894531
2024-09-05 14:30:00+00:00,101.63999938964844
2024-09-05 15:30:00+00:00,102.18499755859375
2024-09-05 16:30:00+00:00,102.7249984741211
2024-09-05 17:30:00+00:00,103.4800033569336
2024-09-05 18:30:00+00:00,103.26000213623047
2024-09-05 19:30:00+00:00,103.54000091552734
2024-09-06 13:30:00+00:00,101.79000091552734
2024-09-06 14:30:00+00:00,99.61499786376953
2024-09-06 15:30:00+00:00,99.56500244140625
2024-09-06 16:30:00+00:00,100.12000274658203
2024-09-06 17:30:00+00:00,100.06999969482422
2024-09-06 18:30:00+00:00,100.6449966430664
2024-09-06 19:30:00+00:00,100.32099914550781
2024-09-09 13:30:00+00:00,100.51000213623047
2024-09-09 14:30:00+00:00,98.2300033569336
2024-09-09 15:30:00+00:00,99.91999816894531
2024-09-09 16:30:00+00:00,100.22000122070312
2024-09-09 17:30:00+00:00,99.14679718017578
2024-09-09 18:30:00+00:00,99.4800033569336
2024-09-09 19:30:00+00:00,99.31999969482422
2024-09-10 13:30:00+00:00,98.80999755859375
2024-09-10 14:30:00+00:00,99.46109771728516
2024-09-10 15:30:00+00:00,98.2249984741211
2024-09-10 16:30:00+00:00,98.97000122070312
2024-09-10 17:30:00+00:00,99.70999908447266
2024-09-10 18:30:00+00:00,99.63999938964844
2024-09-10 19:30:00+00:00,99.69000244140625
2024-09-11 13:30:00+00:00,99.67500305175781
2024-09-11 14:30:00+00:00,99.7300033569336
2024-09-11 15:30:00+00:00,101.29329681396484
2024-09-11 16:30:00+00:00,100.9800033569336
2024-09-11 17:30:00+00:00,101.48999786376953
2024-09-11 18:30:00+00:00,101.68000030517578
2024-09-11 19:30:00+00:00,101.61499786376953
2024-09-12 13:30:00+00:00,103.41999816894531
2024-09-12 14:30:00+00:00,103.33000183105469
2024-09-12 15:30:00+00:00,103.91999816894531
2024-09-12 16:30:00+00:00,103.83999633789062
2024-09-12 17:30:00+00:00,104.11000061035156
2024-09-12 18:30:00+00:00,104.01000213623047
2024-09-12 19:30:00+00:00,104.4800033569336
2024-09-13 13:30:00+00:00,106.94499969482422
2024-09-13 14:30:00+00:00,106.8499984741211
2024-09-13 15:30:00+00:00,106.57499694824219
2024-09-13 16:30:00+00:00,106.9030990600586
2024-09-13 17:30:00+00:00,106.5105972290039
2024-09-13 18:30:00+00:00,106.45999908447266
2024-09-13 19:30:00+00:00,106.05999755859375
2024-09-16 13:30:00+00:00,105.62999725341797
2024-09-16 14:30:00+00:00,106.74500274658203
2024-09-16 15:30:00+00:00,106.47000122070312
2024-09-16 16:30:00+00:00,106.0999984741211
2024-09-16 17:30:00+00:00,105.94000244140625
2024-09-16 18:30:00+00:00,105.58999633789062
2024-09-16 19:30:00+00:00,105.33999633789062
2024-09-17 13:30:00+00:00,105.76000213623047
2024-09-17 14:30:00+00:00,105.87000274658203
2024-09-17 15:30:00+00:00,106.08000183105469
2024-09-17 16:30:00+00:00,106.08000183105469
2024-09-17 17:30:00+00:00,106.02999877929688
2024-09-17 18:30:00+00:00,105.91000366210938
2024-09-17 19:30:00+00:00,105.87000274658203
2024-09-18 13:30:00+00:00,108.62000274658203
2024-09-18 14:30:00+00:00,108.02999877929688
2024-09-18 15:30:00+00:00,108.04989624023438
2024-09-18 16:30:00+00:00,108.26499938964844
2024-09-18 17:30:00+00:00,108.54499816894531
2024-09-18 18:30:00+00:00,108.47000122070312
2024-09-18 19:30:00+00:00,108.06990051269531
2024-09-19 13:30:00+00:00,110.66000366210938
2024-09-19 14:30:00+00:00,111.01899719238281
2024-09-19 15:30:00+00:00,110.625
2024-09-19 16:30:00+00:00,110.25
2024-09-19 17:30:00+00:00,110.16000366210938
2024-09-19 18:30:00+00:00,110.2300033569336
2024-09-19 19:30:00+00:00,110.13999938964844
2024-09-20 13:30:00+00:00,109.9000015258789
2024-09-20 14:30:00+00:00,108.87000274658203
2024-09-20 15:30:00+00:00,109.56999969482422
2024-09-20 16:30:00+00:00,109.20999908447266
2024-09-20 17:30:00+00:00,109.33000183105469
2024-09-20 18:30:00+00:00,109.51000213623047
2024-09-20 19:30:00+00:00,109.51000213623047
2024-09-23 13:30:00+00:00,108.95500183105469
2024-09-23 14:30:00+00:00,108.41500091552734
2024-09-23 15:30:00+00:00,108.16999816894531
2024-09-23 16:30:00+00:00,108.38259887695312
2024-09-23 17:30:00+00:00,108.83000183105469
2024-09-23 18:30:00+00:00,108.79000091552734
2024-09-23 19:30:00+00:00,108.5199966430664
2024-09-24 13:30:00+00:00,108.48999786376953
2024-09-24 14:30:00+00:00,109.37999725341797
2024-09-24 15:30:00+00:00,110.19000244140625
2024-09-24 16:30:00+00:00,109.62999725341797
2024-09-24 17:30:00+00:00,109.87000274658203
2024-09-24 18:30:00+00:00,110.05999755859375
2024-09-24 19:30:00+00:00,110.80999755859375
2024-09-25 13:30:00+00:00,110.70999908447266
2024-09-25 14:30:00+00:00,110.33999633789062
2024-09-25 15:30:00+00:00,111.08000183105469
2024-09-25 16:30:00+00:00,110.66000366210938
2024-09-25 17:30:00+00:00,110.20999908447266
2024-09-25 18:30:00+00:00,110.32499694824219
2024-09-25 19:30:00+00:00,110.69999694824219
2024-09-26 13:30:00+00:00,109.40499877929688
2024-09-26 14:30:00+00:00,108.70850372314453
2024-09-26 15:30:00+00:00,108.9749984741211
2024-09-26 16:30:00+00:00,108.7300033569336
2024-09-26 17:30:00+00:00,109.0999984741211
2024-09-26 18:30:00+00:00,109.22000122070312
2024-09-26 19:30:00+00:00,109.36000061035156
2024-09-27 13:30:00+00:00,109.93499755859375
2024-09-27 14:30:00+00:00,109.3499984741211
2024-09-27 15:30:00+00:00,109.88999938964844
2024-09-27 16:30:00+00:00,109.9800033569336
2024-09-27 17:30:00+00:00,109.4000015258789
2024-09-27 18:30:00+00:00,109.2699966430664
2024-09-27 19:30:00+00:00,109.47000122070312
2024-09-30 13:30:00+00:00,108.48999786376953
2024-09-30 14:30:00+00:00,109.44999694824219
2024-09-30 15:30:00+00:00,109.3499984741211
2024-09-30 16:30:00+00:00,109.44999694824219
2024-09-30 17:30:00+00:00,108.68000030517578
2024-09-30 18:30:00+00:00,109.2249984741211
2024-09-30 19:30:00+00:00,109.6500015258789
2024-10-01 13:30:00+00:00,107.77999877929688
2024-10-01 14:30:00+00:00,107.12999725341797
2024-10-01 15:30:00+00:00,108.19999694824219
2024-10-01 16:30:00+00:00,107.58499908447266
2024-10-01 17:30:00+00:00,108.97000122070312
2024-10-01 18:30:00+00:00,109.23999786376953
2024-10-01 19:30:00+00:00,108.7300033569336
2024-10-02 13:30:00+00:00,108.72769927978516
2024-10-02 14:30:00+00:00,108.58399963378906
2024-10-02 15:30:00+00:00,108.66999816894531
2024-10-02 16:30:00+00:00,109.18000030517578
2024-10-02 17:30:00+00:00,108.9000015258789
2024-10-02 18:30:00+00:00,108.95999908447266
2024-10-02 19:30:00+00:00,108.68000030517578
2024-10-03 13:30:00+00:00,108.86000061035156
2024-10-03 14:30:00+00:00,109.27999877929688
2024-10-03 15:30:00+00:00,109.81069946289062
2024-10-03 16:30:00+00:00,110.30999755859375
2024-10-03 17:30:00+00:00,110.78500366210938
2024-10-03 18:30:00+00:00,110.9800033569336
2024-10-03 19:30:00+00:00,111.47000122070312
2024-10-04 13:30:00+00:00,112.67500305175781
2024-10-04 14:30:00+00:00,112.63500213623047
2024-10-04 15:30:00+00:00,112.80999755859375
2024-10-04 16:30:00+00:00,113.12999725341797
2024-10-04 17:30:00+00:00,113.01000213623047
2024-10-04 18:30:00+00:00,113.30500030517578
2024-10-04 19:30:00+00:00,112.97000122070312
2024-10-07 13:30:00+00:00,113.47000122070312
2024-10-07 14:30:00+00:00,112.88999938964844
2024-10-07 15:30:00+00:00,112.46499633789062
2024-10-07 16:30:00+00:00,112.70999908447266
2024-10-07 17:30:00+00:00,112.20999908447266
2024-10-07 18:30:00+00:00,111.8550033569336
2024-10-07 19:30:00+00:00,111.80000305175781
2024-10-08 13:30:00+00:00,112.75
2024-10-08 14:30:00+00:00,113.14959716796875
2024-10-08 15:30:00+00:00,113.79000091552734
2024-10-08 16:30:00+00:00,113.83499908447266
2024-10-08 17:30:00+00:00,114.19999694824219
2024-10-08 18:30:00+00:00,114.02999877929688
2024-10-08 19:30:00+00:00,114.52999877929688
2024-10-09 13:30:00+00:00,116.18499755859375
2024-10-09 14:30:00+00:00,115.25
2024-10-09 15:30:00+00:00,115.7300033569336
2024-10-09 16:30:00+00:00,115.37999725341797
2024-10-09 17:30:00+00:00,115.87999725341797
2024-10-09 18:30:00+00:00,115.51100158691406
2024-10-09 19:30:00+00:00,115.55000305175781
2024-10-10 13:30:00+00:00,115.95500183105469
2024-10-10 14:30:00+00:00,115.63999938964844
2024-10-10 15:30:00+00:00,116.19999694824219
2024-10-10 16:30:00+00:00,116.30500030517578
2024-10-10 17:30:00+00:00,116.08999633789062
2024-10-10 18:30:00+00:00,115.93000030517578
2024-10-10 19:30:00+00:00,115.70999908447266
2024-10-11 13:30:00+00:00,115.4800033569336
2024-10-11 14:30:00+00:00,116.625
2024-10-11 15:30:00+00:00,117.21499633789062
2024-10-11 16:30:00+00:00,117.21499633789062
2024-10-11 17:30:00+00:00,117.29039764404297
2024-10-11 18:30:00+00:00,117.38600158691406
2024-10-11 19:30:00+00:00,117.91999816894531
2024-10-14 13:30:00+00:00,117.76239776611328
2024-10-14 14:30:00+00:00,117.37000274658203
2024-10-14 15:30:00+00:00,117.55999755859375
2024-10-14 16:30:00+00:00,117.80699920654297
2024-10-14 17:30:00+00:00,117.58499908447266
2024-10-14 18:30:00+00:00,117.80999755859375
2024-10-14 19:30:00+00:00,117.95999908447266
2024-10-15 13:30:00+00:00,117.49500274658203
2024-10-15 14:30:00+00:00,116.93000030517578
2024-10-15 15:30:00+00:00,117.63999938964844
2024-10-15 16:30:00+00:00,117.66000366210938
2024-10-15 17:30:00+00:00,117.99009704589844
2024-10-15 18:30:00+00:00,117.4749984741211
2024-10-15 19:30:00+00:00,117.69000244140625
2024-10-16 13:30:00+00:00,117.71499633789062
2024-10-16 14:30:00+00:00,117.77999877929688
2024-10-16 15:30:00+00:00,117.5
2024-10-16 16:30:00+00:00,117.36000061035156
2024-10-16 17:30:00+00:00,117.51000213623047
2024-10-16 18:30:00+00:00,117.5199966430664
2024-10-16 19:30:00+00:00,117.94000244140625
2024-10-17 13:30:00+00:00,117.50370025634766
2024-10-17 14:30:00+00:00,117.80999755859375
2024-10-17 15:30:00+00:00,118.48999786376953
2024-10-17 16:30:00+00:00,118.3499984741211
2024-10-17 17:30:00+00:00,117.65499877929688
2024-10-17 18:30:00+00:00,117.96499633789062
2024-10-17 19:30:00+00:00,117.62999725341797
2024-10-18 13:30:00+00:00,118.5
2024-10-18 14:30:00+00:00,118.70999908447266
2024-10-18 15:30:00+00:00,118.68000030517578
2024-10-18 16:30:00+00:00,118.9656982421875
2024-10-18 17:30:00+00:00,119.05500030517578
2024-10-18 18:30:00+00:00,118.79499816894531
2024-10-18 19:30:00+00:00,118.80000305175781
2024-10-21 13:30:00+00:00,118.94999694824219
2024-10-21 14:30:00+00:00,117.16000366210938
2024-10-21 15:30:00+00:00,117.83100128173828
2024-10-21 16:30:00+00:00,117.69999694824219
2024-10-21 17:30:00+00:00,118.0062026977539
2024-10-21 18:30:00+00:00,118.08000183105469
2024-10-21 19:30:00+00:00,118.19999694824219
2024-10-22 13:30:00+00:00,117.70999908447266
2024-10-22 14:30:00+00:00,117.91999816894531
2024-10-22 15:30:00+00:00,118.77999877929688
2024-10-22 16:30:00+00:00,119.61000061035156
2024-10-22 17:30:00+00:00,119.98999786376953
2024-10-22 18:30:00+00:00,119.55500030517578
2024-10-22 19:30:00+00:00,118.9000015258789
2024-10-23 13:30:00+00:00,118.62999725341797
2024-10-23 14:30:00+00:00,118.02999877929688
2024-10-23 15:30:00+00:00,117.37000274658203
2024-10-23 16:30:00+00:00,116.62159729003906
2024-10-23 17:30:00+00:00,116.58499908447266
2024-10-23 18:30:00+00:00,116.88999938964844
2024-10-23 19:30:00+00:00,117.19000244140625
2024-10-24 13:30:00+00:00,117.62999725341797
2024-10-24 14:30:00+00:00,117.56999969482422
2024-10-24 15:30:00+00:00,117.55000305175781
2024-10-24 16:30:00+00:00,117.48999786376953
2024-10-24 17:30:00+00:00,117.93000030517578
2024-10-24 18:30:00+00:00,118.29139709472656
2024-10-24 19:30:00+00:00,118.19999694824219
2024-10-25 13:30:00+00:00,120.5250015258789
2024-10-25 14:30:00+00:00,119.58000183105469
2024-10-25 15:30:00+00:00,119.7699966430664
2024-10-25 16:30:00+00:00,118.61000061035156
2024-10-25 17:30:00+00:00,118.88999938964844
2024-10-25 18:30:00+00:00,119.125
2024-10-25 19:30:00+00:00,119.45999908447266
2024-10-28 13:30:00+00:00,119.71499633789062
2024-10-28 14:30:00+00:00,119.30549621582031
2024-10-28 15:30:00+00:00,119.7249984741211
2024-10-28 16:30:00+00:00,119.5999984741211
2024-10-28 17:30:00+00:00,119.22000122070312
2024-10-28 18:30:00+00:00,119.12999725341797
2024-10-28 19:30:00+00:00,118.94000244140625
2024-10-29 13:30:00+00:00,120.08000183105469
2024-10-29 14:30:00+00:00,120.53500366210938
2024-10-29 15:30:00+00:00,120.52999877929688
2024-10-29 16:30:00+00:00,120.93000030517578
2024-10-29 17:30:00+00:00,120.69999694824219
2024-10-29 18:30:00+00:00,121.30500030517578
2024-10-29 19:30:00+00:00,121.58999633789062
2024-10-30 13:30:00+00:00,122.9072036743164
2024-10-30 14:30:00+00:00,123.2300033569336
2024-10-30 15:30:00+00:00,123.33380126953125
2024-10-30 16:30:00+00:00,122.73300170898438
2024-10-30 17:30:00+00:00,122.91000366210938
2024-10-30 18:30:00+00:00,122.62000274658203
2024-10-30 19:30:00+00:00,121.9800033569336
2024-10-31 13:30:00+00:00,119.66000366210938
2024-10-31 14:30:00+00:00,119.30000305175781
2024-10-31 15:30:00+00:00,119.81999969482422
2024-10-31 16:30:00+00:00,119.68499755859375
2024-10-31 17:30:00+00:00,119.55000305175781
2024-10-31 18:30:00+00:00,119.70500183105469
2024-10-31 19:30:00+00:00,120.20999908447266
2024-11-01 13:30:00+00:00,120.66000366210938
2024-11-01 14:30:00+00:00,120.58999633789062
2024-11-01 15:30:00+00:00,119.91999816894531
2024-11-01 16:30:00+00:00,120.02999877929688
2024-11-01 17:30:00+00:00,119.55999755859375
2024-11-01 18:30:00+00:00,119.45999908447266
2024-11-01 19:30:00+00:00,119.19000244140625
2024-11-04 14:30:00+00:00,119.55000305175781
2024-11-04 15:30:00+00:00,119.5999984741211
2024-11-04 16:30:00+00:00,119.20999908447266
2024-11-04 17:30:00+00:00,119.38500213623047
2024-11-04 18:30:00+00:00,119.08000183105469
2024-11-04 19:30:00+00:00,119.26000213623047
2024-11-04 20:30:00+00:00,118.26899719238281
2024-11-05 14:30:00+00:00,119.66999816894531
2024-11-05 15:30:00+00:00,118.66000366210938
2024-11-05 16:30:00+00:00,119.33999633789062
2024-11-05 17:30:00+00:00,119.66500091552734
2024-11-05 18:30:00+00:00,119.94000244140625
2024-11-05 19:30:00+00:00,120.18000030517578
2024-11-05 20:30:00+00:00,119.92160034179688
2024-11-06 14:30:00+00:00,123.38999938964844
2024-11-06 15:30:00+00:00,123.65499877929688
2024-11-06 16:30:00+00:00,123.69999694824219
2024-11-06 17:30:00+00:00,123.88500213623047
2024-11-06 18:30:00+00:00,123.88590240478516
2024-11-06 19:30:00+00:00,124.84500122070312
2024-11-06 20:30:00+00:00,124.76000213623047
2024-11-07 14:30:00+00:00,129.7899932861328
2024-11-07 15:30:00+00:00,130.77000427246094
2024-11-07 16:30:00+00:00,131.1558074951172
2024-11-07 17:30:00+00:00,131.0500030517578
2024-11-07 18:30:00+00:00,131.48500061035156
2024-11-07 19:30:00+00:00,131.77000427246094
2024-11-07 20:30:00+00:00,132.50999450683594
2024-11-08 14:30:00+00:00,120.41000366210938
2024-11-08 15:30:00+00:00,122.0199966430664
2024-11-08 16:30:00+00:00,126.0199966430664
2024-11-08 17:30:00+00:00,125.33999633789062
2024-11-08 18:30:00+00:00,124.78500366210938
2024-11-08 19:30:00+00:00,124.76000213623047
2024-11-08 20:30:00+00:00,125.12999725341797
2024-11-11 14:30:00+00:00,131.4199981689453
2024-11-11 15:30:00+00:00,130.42999267578125
2024-11-11 16:30:00+00:00,128.77000427246094
2024-11-11 17:30:00+00:00,127.52999877929688
2024-11-11 18:30:00+00:00,128.8800048828125
2024-11-11 19:30:00+00:00,128.14500427246094
2024-11-11 20:30:00+00:00,129.33999633789062
2024-11-12 14:30:00+00:00,130.05499267578125
2024-11-12 15:30:00+00:00,129.5500030517578
2024-11-12 16:30:00+00:00,130.3800048828125
2024-11-12 17:30:00+00:00,130.22000122070312
2024-11-12 18:30:00+00:00,130.48779296875
