Datetime,Close,Open,High,Low,Volume
2024-08-13 13:30:00+00:00,322.8699951171875,319.7900085449219,324.29998779296875,319.45001220703125,19090
2024-08-13 14:30:00+00:00,324.635009765625,322.55499267578125,325.82501220703125,321.8399963378906,16802
2024-08-13 15:30:00+00:00,326.8349914550781,324.57501220703125,328.4800109863281,323.4800109863281,21794
2024-08-13 16:30:00+00:00,325.7900085449219,326.8299865722656,326.9100036621094,325.1000061035156,13086
2024-08-13 17:30:00+00:00,324.9100036621094,326.00909423828125,326.3999938964844,324.19000244140625,12272
2024-08-13 18:30:00+00:00,325.79998779296875,325.56988525390625,326.42999267578125,324.67999267578125,16118
2024-08-13 19:30:00+00:00,326.010009765625,326.2749938964844,327.7300109863281,325.75,39252
2024-08-14 13:30:00+00:00,325.44500732421875,325.57000732421875,325.94000244140625,320.8349914550781,19014
2024-08-14 14:30:00+00:00,322.1300048828125,324.2749938964844,325.614990234375,320.8349914550781,20160
2024-08-14 15:30:00+00:00,319.45001220703125,321.8399963378906,322.44000244140625,319.45001220703125,26134
2024-08-14 16:30:00+00:00,320.3699951171875,320.2099914550781,320.94000244140625,318.70001220703125,15436
2024-08-14 17:30:00+00:00,319.6549987792969,319.5299987792969,320.3399963378906,319.25,27906
2024-08-14 18:30:00+00:00,319.92999267578125,319.8399963378906,321.0799865722656,319.8399963378906,38288
2024-08-14 19:30:00+00:00,320.07000732421875,319.510009765625,320.70001220703125,319.1499938964844,25274
2024-08-15 13:30:00+00:00,324.3599853515625,322.239990234375,328.6600036621094,319.1000061035156,15153
2024-08-15 14:30:00+00:00,324.3999938964844,324.6499938964844,324.7650146484375,322.5,36012
2024-08-15 15:30:00+00:00,325.9324951171875,324.4700012207031,325.9324951171875,323.5249938964844,34276
2024-08-15 16:30:00+00:00,325.04998779296875,326.05499267578125,326.05499267578125,324.17999267578125,11363
2024-08-15 17:30:00+00:00,324.8900146484375,325.2300109863281,325.4700012207031,324.69000244140625,12113
2024-08-15 18:30:00+00:00,325.32000732421875,325.2449951171875,326.3699951171875,324.6000061035156,13091
2024-08-15 19:30:00+00:00,325.6199951171875,325.489990234375,326.7950134277344,325.489990234375,29023
2024-08-16 13:30:00+00:00,324.0299987792969,325.5899963378906,328.1000061035156,322.3699951171875,34504
2024-08-16 14:30:00+00:00,323.25,324.54998779296875,324.9800109863281,321.5400085449219,278804
2024-08-16 15:30:00+00:00,324.4599914550781,323.7200012207031,324.8800048828125,322.7749938964844,105570
2024-08-16 16:30:00+00:00,323.70001220703125,324.8800048828125,325.6700134277344,323.42999267578125,59956
2024-08-16 17:30:00+00:00,324.1099853515625,323.7099914550781,327.07000732421875,323.55999755859375,76968
2024-08-16 18:30:00+00:00,326.18499755859375,324.4700012207031,326.18499755859375,324.0,56608
2024-08-16 19:30:00+00:00,325.4599914550781,326.67999267578125,326.67999267578125,325.2099914550781,34340
2024-08-19 13:30:00+00:00,322.67999267578125,325.70001220703125,325.9549865722656,321.489990234375,22244
2024-08-19 14:30:00+00:00,324.3900146484375,323.80999755859375,325.5450134277344,323.80999755859375,13953
2024-08-19 15:30:00+00:00,325.6099853515625,324.5799865722656,326.2099914550781,324.3900146484375,21033
2024-08-19 16:30:00+00:00,324.7900085449219,325.3500061035156,325.760009765625,324.44000244140625,10104
2024-08-19 17:30:00+00:00,326.8999938964844,325.1400146484375,327.07000732421875,324.8450012207031,45374
2024-08-19 18:30:00+00:00,326.489990234375,326.8999938964844,327.6499938964844,326.364990234375,11680
2024-08-19 19:30:00+00:00,326.2300109863281,326.82501220703125,327.1099853515625,326.1199951171875,29424
2024-08-20 13:30:00+00:00,324.0,327.8900146484375,327.8900146484375,323.9599914550781,131322
2024-08-20 14:30:00+00:00,324.1099853515625,324.1199951171875,325.1400146484375,323.2099914550781,36793
2024-08-20 15:30:00+00:00,322.20001220703125,323.6000061035156,323.6000061035156,321.1000061035156,31526
2024-08-20 16:30:00+00:00,322.3819885253906,322.6499938964844,322.8819885253906,321.7699890136719,8483
2024-08-20 17:30:00+00:00,322.7449951171875,322.3840026855469,323.1759948730469,322.05999755859375,10335
2024-08-20 18:30:00+00:00,320.6400146484375,322.7449951171875,322.7449951171875,320.6400146484375,16455
2024-08-20 19:30:00+00:00,318.7200012207031,320.7049865722656,320.7049865722656,318.7200012207031,37227
2024-08-21 13:30:00+00:00,317.17999267578125,319.9800109863281,320.5350036621094,317.05999755859375,22484
2024-08-21 14:30:00+00:00,317.9800109863281,317.7699890136719,318.4100036621094,317.3399963378906,9528
2024-08-21 15:30:00+00:00,316.6700134277344,317.7799987792969,317.7799987792969,316.57000732421875,10837
2024-08-21 16:30:00+00:00,319.3399963378906,316.55999755859375,319.3399963378906,316.5199890136719,10839
2024-08-21 17:30:00+00:00,318.44000244140625,319.67999267578125,319.92999267578125,318.44000244140625,16061
2024-08-21 18:30:00+00:00,317.3599853515625,318.1228942871094,318.7099914550781,316.739990234375,10683
2024-08-21 19:30:00+00:00,316.1400146484375,317.3500061035156,317.8349914550781,316.07000732421875,43269
2024-08-22 13:30:00+00:00,312.44000244140625,318.0400085449219,318.0400085449219,312.44000244140625,9629
2024-08-22 14:30:00+00:00,314.1099853515625,312.4599914550781,314.6980895996094,312.4599914550781,10507
2024-08-22 15:30:00+00:00,313.239990234375,314.2099914550781,314.5199890136719,312.20001220703125,13484
2024-08-22 16:30:00+00:00,311.95001220703125,312.989990234375,313.17999267578125,311.8699951171875,11703
2024-08-22 17:30:00+00:00,311.31500244140625,311.6700134277344,311.7300109863281,310.3500061035156,11873
2024-08-22 18:30:00+00:00,312.6300048828125,310.8999938964844,312.7900085449219,310.2799987792969,10998
2024-08-22 19:30:00+00:00,310.0299987792969,312.8399963378906,312.8399963378906,309.114990234375,63182
2024-08-23 13:30:00+00:00,316.239990234375,311.260009765625,317.3500061035156,309.2099914550781,20630
2024-08-23 14:30:00+00:00,317.20001220703125,310.7300109863281,317.3949890136719,310.7300109863281,48434
2024-08-23 15:30:00+00:00,316.8299865722656,317.3500061035156,318.7850036621094,316.32000732421875,32800
2024-08-23 16:30:00+00:00,314.54998779296875,316.54998779296875,316.8999938964844,314.5,50546
2024-08-23 17:30:00+00:00,314.32000732421875,314.55999755859375,315.4649963378906,314.32000732421875,16462
2024-08-23 18:30:00+00:00,313.94000244140625,314.4200134277344,314.5299987792969,313.92999267578125,36156
2024-08-23 19:30:00+00:00,314.989990234375,314.3299865722656,315.17999267578125,313.8450012207031,46095
2024-08-26 13:30:00+00:00,316.92999267578125,315.2699890136719,316.92999267578125,314.32000732421875,15828
2024-08-26 14:30:00+00:00,314.17999267578125,316.8999938964844,316.8999938964844,313.2200012207031,17697
2024-08-26 15:30:00+00:00,314.2900085449219,314.0799865722656,315.05999755859375,313.260009765625,9049
2024-08-26 16:30:00+00:00,314.5799865722656,314.1000061035156,315.0199890136719,314.1000061035156,7386
2024-08-26 17:30:00+00:00,312.5299987792969,314.6300048828125,314.6300048828125,312.5299987792969,10736
2024-08-26 18:30:00+00:00,314.17498779296875,312.7799987792969,314.2449951171875,312.5,9130
2024-08-26 19:30:00+00:00,313.42999267578125,314.25,314.70001220703125,313.3599853515625,31030
2024-08-27 13:30:00+00:00,314.8500061035156,315.0,315.0,311.1099853515625,13521
2024-08-27 14:30:00+00:00,315.6199951171875,311.9800109863281,315.6199951171875,311.9800109863281,89529
2024-08-27 15:30:00+00:00,314.7799987792969,315.6099853515625,315.6099853515625,314.2099914550781,21738
2024-08-27 16:30:00+00:00,315.614990234375,315.1000061035156,315.614990234375,314.6549987792969,15056
2024-08-27 17:30:00+00:00,318.1400146484375,316.0299987792969,318.1400146484375,315.94500732421875,21916
2024-08-27 18:30:00+00:00,318.6199951171875,318.1400146484375,319.05999755859375,317.7799987792969,31160
2024-08-27 19:30:00+00:00,319.32000732421875,318.6449890136719,320.5799865722656,318.4599914550781,33961
2024-08-28 13:30:00+00:00,329.9599914550781,318.25,331.1099853515625,318.25,56668
2024-08-28 14:30:00+00:00,324.69000244140625,330.0199890136719,330.4849853515625,324.61260986328125,38406
2024-08-28 15:30:00+00:00,324.6400146484375,324.385009765625,326.82000732421875,324.385009765625,13752
2024-08-28 16:30:00+00:00,326.2349853515625,325.1600036621094,327.0849914550781,325.1400146484375,14960
2024-08-28 17:30:00+00:00,324.9800109863281,326.0849914550781,326.2300109863281,323.95001220703125,12550
2024-08-28 18:30:00+00:00,327.635009765625,324.8299865722656,327.635009765625,324.81500244140625,18963
2024-08-28 19:30:00+00:00,329.2799987792969,327.5,329.8800048828125,326.94500732421875,46581
2024-08-29 13:30:00+00:00,331.32501220703125,330.4100036621094,333.0,328.68499755859375,18324
2024-08-29 14:30:00+00:00,327.7900085449219,331.0350036621094,331.07000732421875,327.7900085449219,19998
2024-08-29 15:30:00+00:00,328.8900146484375,328.0299987792969,328.8900146484375,327.8299865722656,10016
2024-08-29 16:30:00+00:00,330.55999755859375,329.3900146484375,330.9700012207031,329.3900146484375,24337
2024-08-29 17:30:00+00:00,333.2900085449219,330.55999755859375,334.0,330.55999755859375,8465
2024-08-29 18:30:00+00:00,332.6700134277344,332.67999267578125,334.8599853515625,332.44000244140625,18752
2024-08-29 19:30:00+00:00,333.80999755859375,333.510009765625,334.1600036621094,332.04998779296875,35556
2024-08-30 13:30:00+00:00,334.489990234375,334.8999938964844,336.9800109863281,332.2799987792969,15498
2024-08-30 14:30:00+00:00,333.0,334.9150085449219,336.0,333.0,15894
2024-08-30 15:30:00+00:00,333.0799865722656,333.2799987792969,333.6449890136719,332.5350036621094,12287
2024-08-30 16:30:00+00:00,333.42498779296875,333.1050109863281,333.8349914550781,332.8974914550781,10664
2024-08-30 17:30:00+00:00,334.92498779296875,333.5,335.0050048828125,333.3999938964844,12065
2024-08-30 18:30:00+00:00,336.19000244140625,334.93499755859375,336.6000061035156,334.4599914550781,27588
2024-08-30 19:30:00+00:00,337.5400085449219,335.9049987792969,338.0,335.760009765625,42267
2024-09-03 13:30:00+00:00,331.29998779296875,333.5199890136719,335.2049865722656,330.3699951171875,32351
2024-09-03 14:30:00+00:00,331.5,331.010009765625,332.6300048828125,330.4100036621094,36395
2024-09-03 15:30:00+00:00,332.3999938964844,331.7799987792969,334.05499267578125,331.7799987792969,74827
2024-09-03 16:30:00+00:00,332.6600036621094,332.0625,333.1050109863281,331.5249938964844,15290
2024-09-03 17:30:00+00:00,333.44000244140625,332.6499938964844,333.489990234375,332.385009765625,33690
2024-09-03 18:30:00+00:00,332.7650146484375,333.489990234375,338.7900085449219,332.20001220703125,65485
2024-09-03 19:30:00+00:00,334.8699951171875,332.7749938964844,335.05999755859375,332.7749938964844,66693
2024-09-04 13:30:00+00:00,332.5799865722656,331.1099853515625,334.3800048828125,331.07000732421875,38628
2024-09-04 14:30:00+00:00,329.9200134277344,332.5799865722656,332.7349853515625,329.9200134277344,21615
2024-09-04 15:30:00+00:00,326.4100036621094,330.1400146484375,330.2900085449219,326.4100036621094,17609
2024-09-04 16:30:00+00:00,329.7550048828125,326.42999267578125,330.42999267578125,326.4049987792969,27147
2024-09-04 17:30:00+00:00,328.70001220703125,329.989990234375,330.0,328.1600036621094,17967
2024-09-04 18:30:00+00:00,330.69000244140625,329.3800048828125,331.94000244140625,328.68499755859375,21996
2024-09-04 19:30:00+00:00,330.6400146484375,330.67999267578125,331.4700012207031,329.8599853515625,44887
2024-09-05 13:30:00+00:00,330.5,330.1700134277344,330.70001220703125,327.760009765625,12930
2024-09-05 14:30:00+00:00,328.9649963378906,329.8800048828125,330.8599853515625,328.8500061035156,9073
2024-09-05 15:30:00+00:00,331.1700134277344,329.0799865722656,331.1700134277344,329.07720947265625,12348
2024-09-05 16:30:00+00:00,331.6499938964844,330.8699951171875,331.6499938964844,329.9800109863281,11832
2024-09-05 17:30:00+00:00,332.7300109863281,331.5899963378906,334.9049987792969,331.5899963378906,16148
2024-09-05 18:30:00+00:00,332.2799987792969,333.30999755859375,333.45001220703125,331.3999938964844,17426
2024-09-05 19:30:00+00:00,333.2900085449219,332.7300109863281,333.4200134277344,331.3599853515625,39060
2024-09-06 13:30:00+00:00,330.9599914550781,333.5400085449219,337.5,330.0799865722656,14088
2024-09-06 14:30:00+00:00,330.239990234375,331.1700134277344,332.6499938964844,329.9383850097656,16772
2024-09-06 15:30:00+00:00,328.44000244140625,330.1700134277344,330.80999755859375,328.44000244140625,17601
2024-09-06 16:30:00+00:00,328.94000244140625,328.510009765625,328.94000244140625,327.48260498046875,6334
2024-09-06 17:30:00+00:00,329.2749938964844,328.45001220703125,329.94000244140625,328.25,14017
2024-09-06 18:30:00+00:00,330.9549865722656,329.739990234375,330.9700012207031,329.0199890136719,15648
2024-09-06 19:30:00+00:00,329.80999755859375,330.6400146484375,330.94500732421875,329.4849853515625,22209
2024-09-09 13:30:00+00:00,329.7699890136719,331.3699951171875,332.0400085449219,329.06500244140625,105528
2024-09-09 14:30:00+00:00,325.44000244140625,329.1000061035156,329.67999267578125,325.3999938964844,36733
2024-09-09 15:30:00+00:00,325.19500732421875,325.3399963378906,325.42999267578125,323.19000244140625,51309
2024-09-09 16:30:00+00:00,323.82000732421875,325.20001220703125,325.67999267578125,323.489990234375,22405
2024-09-09 17:30:00+00:00,320.4200134277344,324.07000732421875,324.07000732421875,319.30999755859375,30047
2024-09-09 18:30:00+00:00,320.489990234375,320.4830017089844,321.9800109863281,320.07000732421875,29726
2024-09-09 19:30:00+00:00,323.3599853515625,320.2650146484375,323.4800109863281,319.42999267578125,123068
2024-09-10 13:30:00+00:00,324.239990234375,322.510009765625,324.7799987792969,321.0249938964844,26490
2024-09-10 14:30:00+00:00,327.3699951171875,323.7900085449219,328.31500244140625,323.7900085449219,13030
2024-09-10 15:30:00+00:00,326.2349853515625,327.1000061035156,327.5450134277344,325.30999755859375,17723
2024-09-10 16:30:00+00:00,326.3299865722656,326.2349853515625,326.8500061035156,325.3500061035156,20567
2024-09-10 17:30:00+00:00,322.4849853515625,326.6199951171875,326.82000732421875,322.3999938964844,19611
2024-09-10 18:30:00+00:00,320.989990234375,322.364990234375,322.7298889160156,319.010009765625,41074
2024-09-10 19:30:00+00:00,324.0400085449219,320.46099853515625,324.1499938964844,320.1600036621094,38689
2024-09-11 13:30:00+00:00,316.0,322.17999267578125,322.7099914550781,315.5,24965
2024-09-11 14:30:00+00:00,318.2200012207031,318.6300048828125,318.6700134277344,314.7300109863281,34365
2024-09-11 15:30:00+00:00,315.2464904785156,318.3299865722656,318.3299865722656,314.4800109863281,48838
2024-09-11 16:30:00+00:00,315.5199890136719,315.5299987792969,316.2799987792969,314.92498779296875,25974
2024-09-11 17:30:00+00:00,315.92498779296875,315.1400146484375,316.989990234375,315.1400146484375,40664
2024-09-11 18:30:00+00:00,317.70001220703125,316.32000732421875,318.1000061035156,315.94000244140625,67222
2024-09-11 19:30:00+00:00,318.9700012207031,317.7799987792969,319.29998779296875,316.9599914550781,49261
2024-09-12 13:30:00+00:00,315.6000061035156,318.32000732421875,318.67498779296875,311.0400085449219,16085
2024-09-12 14:30:00+00:00,312.239990234375,314.9200134277344,314.9200134277344,311.4200134277344,12453
2024-09-12 15:30:00+00:00,313.4100036621094,312.7449951171875,314.260009765625,312.2300109863281,11512
2024-09-12 16:30:00+00:00,317.6499938964844,314.1300048828125,317.875,314.1300048828125,8991
2024-09-12 17:30:00+00:00,320.95001220703125,317.79998779296875,321.0350036621094,317.4949951171875,10917
2024-09-12 18:30:00+00:00,321.2200012207031,320.4800109863281,321.2200012207031,319.20001220703125,13927
2024-09-12 19:30:00+00:00,322.05999755859375,320.6000061035156,322.2200012207031,320.57501220703125,36386
2024-09-13 13:30:00+00:00,324.8349914550781,323.6099853515625,325.6099853515625,321.3800048828125,14044
2024-09-13 14:30:00+00:00,321.0350036621094,323.2900085449219,325.6099853515625,319.4700012207031,36202
2024-09-13 15:30:00+00:00,323.8900146484375,321.95001220703125,323.8900146484375,321.5899963378906,25736
2024-09-13 16:30:00+00:00,323.6600036621094,323.7650146484375,324.32501220703125,322.7300109863281,50826
2024-09-13 17:30:00+00:00,324.2699890136719,324.05499267578125,325.7900085449219,324.0224914550781,37356
2024-09-13 18:30:00+00:00,326.0199890136719,324.1400146484375,326.0400085449219,324.1400146484375,39752
2024-09-13 19:30:00+00:00,326.2300109863281,326.0450134277344,326.260009765625,324.19000244140625,55135
2024-09-16 13:30:00+00:00,330.2850036621094,329.54998779296875,331.5,325.5,18441
2024-09-16 14:30:00+00:00,330.4700012207031,331.3699951171875,332.114990234375,330.4700012207031,25130
2024-09-16 15:30:00+00:00,330.8599853515625,330.0849914550781,331.2850036621094,329.9400939941406,14483
2024-09-16 16:30:00+00:00,333.4599914550781,330.8999938964844,333.4599914550781,330.6099853515625,23920
2024-09-16 17:30:00+00:00,329.9200134277344,333.1700134277344,333.6000061035156,329.3949890136719,25103
